from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,85,101,434,150,5430,Niederbayern
8000217,8000688,7,7,291,180,1080,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,19,25,404,120,3360,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,8,17,203,0,1110,Niederbayern
8000217,8003514,10,19,115,30,660,Niederbayern
8000217,8004084,42,49,503,210,4110,Niederbayern
8000217,8006537,15,20,652,105,5520,Niederbayern
8000451,8000451,26,29,262,210,870,Niederbayern
8000451,8001678,14,16,257,240,600,Niederbayern
8000451,8006084,12,13,288,180,900,Niederbayern
8000590,8000590,17,36,126,0,630,Niederbayern
8000590,8000988,11,19,152,30,660,Niederbayern
8000590,8004786,10,17,124,30,420,Niederbayern
8000688,8000217,8,8,188,210,390,Niederbayern
8000688,8000688,42,46,402,165,3270,Niederbayern
8000688,8001679,22,24,372,120,3180,Niederbayern
8000688,8001835,11,14,495,180,1920,Niederbayern
8000688,8004554,11,19,96,60,480,Niederbayern
8000710,8000710,23,35,108,30,570,Niederbayern
8000710,8001792,9,17,101,30,540,Niederbayern
8000710,8002146,11,18,105,30,540,Niederbayern
8000828,8000828,23,37,147,60,600,Niederbayern
8000828,8000988,11,18,135,60,420,Niederbayern
8000828,8003191,12,19,153,60,600,Niederbayern
8000988,8000590,7,17,108,0,360,Niederbayern
8000988,8000828,12,19,156,60,600,Niederbayern
8000988,8000988,22,37,139,30,630,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,5,21,27,0,180,Niederbayern
8001203,8001203,24,36,573,60,6600,Niederbayern
8001203,8002457,12,18,947,105,6600,Niederbayern
8001203,8004084,12,18,193,60,1110,Niederbayern
8001466,8001466,31,40,498,150,5550,Niederbayern
8001466,8003506,17,20,664,120,5940,Niederbayern
8001466,8006537,17,20,408,195,4290,Niederbayern
8001676,8001676,24,35,156,60,660,Niederbayern
8001676,8001677,12,17,150,60,420,Niederbayern
8001676,8002671,12,18,175,90,660,Niederbayern
8001677,8001676,13,18,178,90,660,Niederbayern
8001677,8001677,24,35,168,60,660,Niederbayern
8001677,8003910,12,17,132,30,360,Niederbayern
8001792,8000710,14,18,110,30,570,Niederbayern
8001792,8001792,17,35,98,0,540,Niederbayern
8001792,8005793,9,17,102,30,540,Niederbayern
8001835,8000217,21,24,359,135,1920,Niederbayern
8001835,8000688,14,17,478,150,3330,Niederbayern
8001835,8001679,8,8,278,75,930,Niederbayern
8001835,8001835,41,49,389,150,3360,Niederbayern
8002146,8000710,10,17,104,30,540,Niederbayern
8002146,8002146,19,35,75,30,510,Niederbayern
8002146,8004298,9,18,53,15,450,Niederbayern
8002209,8002209,29,38,231,60,3600,Niederbayern
8002209,8004770,12,19,133,30,840,Niederbayern
8002209,8005259,12,19,313,60,3570,Niederbayern
8002211,8002211,32,39,252,150,1080,Niederbayern
8002211,8003514,19,20,336,270,1080,Niederbayern
8002211,8006084,12,19,166,60,900,Niederbayern
8002457,8000217,14,18,843,105,6600,Niederbayern
8002457,8001203,9,17,199,30,1080,Niederbayern
8002457,8002457,22,35,581,60,6600,Niederbayern
8002671,8001676,11,17,134,60,390,Niederbayern
8002671,8002671,23,35,157,60,630,Niederbayern
8002671,8004786,12,18,175,75,630,Niederbayern
8003100,8003100,17,42,49,0,360,Niederbayern
8003100,8005279,17,21,79,60,360,Niederbayern
8003100,8006745,5,21,29,0,180,Niederbayern
8003191,8000828,11,18,137,60,420,Niederbayern
8003191,8003191,23,37,141,60,600,Niederbayern
8003191,8004845,11,19,147,30,570,Niederbayern
8003488,8003488,24,38,225,60,3570,Niederbayern
8003488,8003830,11,19,308,30,3570,Niederbayern
8003488,8005259,11,19,131,30,840,Niederbayern
8003506,8001466,16,20,364,150,4110,Niederbayern
8003506,8003506,34,40,524,135,6240,Niederbayern
8003506,8006181,19,20,702,150,6240,Niederbayern
8003514,8000217,19,20,382,270,1140,Niederbayern
8003514,8002211,12,19,153,30,630,Niederbayern
8003514,8003514,30,39,248,180,1110,Niederbayern
8003830,8003488,15,19,153,60,870,Niederbayern
8003830,8003830,25,38,231,60,3570,Niederbayern
8003830,8004391,10,19,306,60,3600,Niederbayern
8003910,8000720,13,17,166,120,510,Niederbayern
8003910,8001677,14,18,195,120,690,Niederbayern
8003910,8003910,25,35,165,90,690,Niederbayern
8004298,8002146,4,17,18,0,150,Niederbayern
8004298,8004298,10,35,29,0,420,Niederbayern
8004298,8084074,7,18,47,0,450,Niederbayern
8004391,8003830,15,19,161,60,870,Niederbayern
8004391,8004391,26,38,222,60,3570,Niederbayern
8004391,8004554,12,19,339,60,3570,Niederbayern
8004554,8000688,14,19,333,90,3570,Niederbayern
8004554,8004391,11,19,90,30,450,Niederbayern
8004554,8004554,24,38,224,60,3600,Niederbayern
8004700,8004700,26,40,483,60,6120,Niederbayern
8004700,8006086,14,20,696,105,6120,Niederbayern
8004700,8006181,16,20,294,60,4200,Niederbayern
8004770,8002209,17,19,336,90,3600,Niederbayern
8004770,8004770,26,38,234,60,3600,Niederbayern
8004770,8004917,12,19,137,30,870,Niederbayern
8004786,8000590,10,19,141,30,630,Niederbayern
8004786,8002671,11,17,148,60,420,Niederbayern
8004786,8004786,22,34,168,60,660,Niederbayern
8004845,8003191,11,18,138,60,420,Niederbayern
8004845,8004845,21,33,130,60,510,Niederbayern
8004845,8005223,7,18,110,0,600,Niederbayern
8004917,8004770,14,19,322,60,3600,Niederbayern
