from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,2,0,60,Niederbayern
8000217,8000217,80,101,149,90,810,Niederbayern
8000217,8000688,5,7,86,60,240,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,22,26,151,90,570,Niederbayern
8000217,8002078,1,1,90,90,90,Niederbayern
8000217,8002457,8,18,123,0,1140,Niederbayern
8000217,8003514,11,19,28,30,120,Niederbayern
8000217,8004084,37,47,181,150,630,Niederbayern
8000217,8006537,14,20,82,30,360,Niederbayern
8000451,8000451,15,29,44,30,300,Niederbayern
8000451,8001678,6,16,32,0,180,Niederbayern
8000451,8006084,8,13,62,60,300,Niederbayern
8000590,8000590,26,36,160,90,600,Niederbayern
8000590,8000988,15,19,174,90,630,Niederbayern
8000590,8004786,13,17,162,90,540,Niederbayern
8000688,8000217,9,9,230,150,1020,Niederbayern
8000688,8000688,37,46,169,60,1650,Niederbayern
8000688,8001679,19,24,135,30,1680,Niederbayern
8000688,8001835,9,13,138,60,690,Niederbayern
8000688,8004554,10,18,198,90,1410,Niederbayern
8000710,8000710,21,35,65,30,510,Niederbayern
8000710,8001792,8,17,55,0,240,Niederbayern
8000710,8002146,7,18,60,0,480,Niederbayern
8000828,8000828,28,37,177,120,600,Niederbayern
8000828,8000988,14,18,173,120,600,Niederbayern
8000828,8003191,14,19,171,90,600,Niederbayern
8000988,8000590,11,17,152,60,540,Niederbayern
8000988,8000828,14,19,178,120,600,Niederbayern
8000988,8000988,27,37,166,90,630,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,7,20,64,0,420,Niederbayern
8001203,8001203,20,37,130,30,1380,Niederbayern
8001203,8002457,11,18,142,30,1350,Niederbayern
8001203,8004084,7,19,103,0,1080,Niederbayern
8001466,8001466,35,40,254,240,720,Niederbayern
8001466,8003506,18,20,246,240,600,Niederbayern
8001466,8006537,20,20,350,315,780,Niederbayern
8001676,8001676,27,35,161,120,630,Niederbayern
8001676,8001677,13,17,154,60,540,Niederbayern
8001676,8002671,13,18,160,120,660,Niederbayern
8001677,8001676,15,18,177,165,600,Niederbayern
8001677,8001677,27,35,165,150,600,Niederbayern
8001677,8003910,12,17,166,150,570,Niederbayern
8001792,8000710,12,18,68,30,510,Niederbayern
8001792,8001792,14,35,55,0,480,Niederbayern
8001792,8005793,9,17,56,30,240,Niederbayern
8001835,8000217,19,23,163,90,900,Niederbayern
8001835,8000688,15,18,247,135,1620,Niederbayern
8001835,8001679,7,8,68,45,150,Niederbayern
8001835,8001835,39,49,166,90,1380,Niederbayern
8002146,8000710,9,17,56,30,240,Niederbayern
8002146,8002146,16,35,50,0,360,Niederbayern
8002146,8004298,8,18,45,0,240,Niederbayern
8002209,8002209,26,37,166,90,1770,Niederbayern
8002209,8004770,10,18,232,60,2100,Niederbayern
8002209,8005259,14,19,109,60,300,Niederbayern
8002211,8002211,25,39,44,30,300,Niederbayern
8002211,8003514,15,20,52,30,300,Niederbayern
8002211,8006084,14,19,51,30,120,Niederbayern
8002457,8000217,11,18,132,60,1350,Niederbayern
8002457,8001203,10,18,133,30,1140,Niederbayern
8002457,8002457,20,36,128,30,1320,Niederbayern
8002671,8001676,13,17,155,90,570,Niederbayern
8002671,8002671,26,35,157,120,630,Niederbayern
8002671,8004786,14,18,170,150,600,Niederbayern
8003100,8003100,19,40,102,0,1620,Niederbayern
8003100,8005279,16,20,148,60,1620,Niederbayern
8003100,8006745,8,20,68,0,420,Niederbayern
8003136,8000072,12,18,167,45,690,Niederbayern
8003136,8003136,12,37,85,0,720,Niederbayern
8003136,8003883,1,19,2,0,30,Niederbayern
8003191,8000828,14,18,178,120,600,Niederbayern
8003191,8003191,28,37,170,90,600,Niederbayern
8003191,8004845,15,19,164,90,480,Niederbayern
8003488,8003488,23,37,141,60,1440,Niederbayern
8003488,8003830,13,19,101,30,330,Niederbayern
8003488,8005259,10,18,175,60,1440,Niederbayern
8003506,8001466,19,20,228,210,690,Niederbayern
8003506,8003506,39,40,229,180,690,Niederbayern
8003506,8006181,19,20,243,180,690,Niederbayern
8003514,8000217,19,20,96,90,360,Niederbayern
8003514,8002211,8,19,27,0,120,Niederbayern
8003514,8003514,30,39,55,30,330,Niederbayern
8003830,8003488,11,18,190,90,1440,Niederbayern
8003830,8003830,22,37,146,60,1440,Niederbayern
8003830,8004391,12,19,103,60,300,Niederbayern
8003910,8000720,15,17,171,180,420,Niederbayern
8003910,8001677,15,18,163,120,630,Niederbayern
8003910,8003910,31,35,145,90,630,Niederbayern
8004298,8002146,6,17,37,0,240,Niederbayern
8004298,8004298,14,35,40,0,240,Niederbayern
8004298,8084074,8,18,45,0,240,Niederbayern
8004391,8003830,11,18,198,120,1440,Niederbayern
8004391,8004391,25,37,157,90,1530,Niederbayern
8004391,8004554,14,19,142,60,600,Niederbayern
8004554,8000688,17,19,210,120,1080,Niederbayern
8004554,8004391,11,18,202,60,1650,Niederbayern
8004554,8004554,29,37,200,120,1650,Niederbayern
8004700,8004700,27,40,158,60,900,Niederbayern
8004700,8006086,15,20,200,120,900,Niederbayern
8004700,8006181,19,20,150,105,480,Niederbayern
8004770,8002209,16,19,147,90,660,Niederbayern
8004770,8004770,26,37,191,60,2100,Niederbayern
8004770,8004917,11,18,270,75,2400,Niederbayern
8004786,8000590,15,19,167,90,600,Niederbayern
8004786,8002671,14,17,171,90,540,Niederbayern
8004786,8004786,31,34,191,150,600,Niederbayern
8004845,8003191,13,18,178,120,600,Niederbayern
8004845,8004845,28,33,119,90,540,Niederbayern
8004845,8005223,4,18,60,0,540,Niederbayern
8004917,8004770,16,19,131,60,630,Niederbayern
8004917,8004917,33,37,221,90,2730,Niederbayern
8004917,8006745,16,18,247,120,2190,Niederbayern
8005223,8004845,10,17,49,30,180,Niederbayern
8005223,8005223,15,35,57,0,540,Niederbayern
8005223,8005793,4,18,63,0,540,Niederbayern
8005259,8002209,10,18,175,60,1440,Niederbayern
8005259,8003488,13,19,106,60,300,Niederbayern
8005259,8005259,24,37,139,60,1440,Niederbayern
8005279,8001069,18,20,156,60,1620,Niederbayern
8005279,8003100,8,20,72,0,420,Niederbayern
8005279,8005279,26,40,118,60,1620,Niederbayern
8005793,8001792,7,18,60,0,480,Niederbayern
8005793,8005223,11,17,51,30,210,Niederbayern
8005793,8005793,16,35,56,0,510,Niederbayern
8006084,8000451,4,16,22,0,120,Niederbayern
8006084,8000720,1,3,50,0,150,Niederbayern
8006084,8002211,9,20,40,0,330,Niederbayern
8006084,8006084,27,39,49,30,330,Niederbayern
8006086,8004700,15,20,126,60,660,Niederbayern
8006086,8006086,30,40,169,60,900,Niederbayern
8006181,8003506,19,20,206,180,690,Niederbayern
8006181,8004700,16,19,240,180,870,Niederbayern
8006181,8006181,37,40,221,180,840,Niederbayern
8006537,8000217,19,20,351,390,750,Niederbayern
8006537,8001466,18,20,272,285,660,Niederbayern
8006537,8006537,39,40,297,270,780,Niederbayern
8006745,8003100,16,20,148,60,1620,Niederbayern
8006745,8004917,17,17,164,150,360,Niederbayern
8006745,8006745,36,40,136,60,1620,Niederbayern
8084074,8004298,6,17,37,0,240,Niederbayern
8084074,8084074,20,35,63,30,270,Niederbayern
