from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,33,56,86,30,510,Niederbayern
8000217,8000688,2,9,0,0,30,Niederbayern
8000217,8001835,11,21,104,30,540,Niederbayern
8000217,8002457,4,10,57,0,270,Niederbayern
8000217,8003514,12,18,57,30,180,Niederbayern
8000217,8004084,33,46,69,45,1320,Niederbayern
8000451,8000451,15,25,54,30,240,Niederbayern
8000451,8001678,8,14,51,30,210,Niederbayern
8000451,8006084,7,11,63,30,240,Niederbayern
8000590,8000590,28,33,265,210,690,Niederbayern
8000590,8000988,16,17,305,240,720,Niederbayern
8000590,8004786,13,16,266,210,690,Niederbayern
8000688,8000217,3,9,10,0,30,Niederbayern
8000688,8000688,24,42,91,30,510,Niederbayern
8000688,8001679,12,21,76,30,480,Niederbayern
8000688,8001835,8,11,155,150,420,Niederbayern
8000688,8004554,5,18,40,0,360,Niederbayern
8000710,8000710,28,30,165,105,630,Niederbayern
8000710,8001792,13,15,150,90,510,Niederbayern
8000710,8002146,14,15,184,120,660,Niederbayern
8000828,8000828,30,34,288,240,720,Niederbayern
8000828,8000988,15,17,266,240,720,Niederbayern
8000828,8003191,15,17,307,240,720,Niederbayern
8000988,8000590,12,16,234,210,660,Niederbayern
8000988,8000828,15,17,314,240,720,Niederbayern
8000988,8000988,30,34,279,225,720,Niederbayern
8000988,8004786,1,1,180,180,180,Niederbayern
8001069,8005279,4,20,36,0,240,Niederbayern
8001203,8001203,9,19,128,0,1590,Niederbayern
8001203,8002457,4,9,40,0,180,Niederbayern
8001203,8004084,4,10,198,0,1620,Niederbayern
8001466,8001466,29,37,191,150,1380,Niederbayern
8001466,8003506,12,18,67,60,180,Niederbayern
8001466,8006537,19,19,332,270,1320,Niederbayern
8001676,8001676,24,32,214,180,720,Niederbayern
8001676,8001677,12,16,253,210,720,Niederbayern
8001676,8002671,10,16,186,135,720,Niederbayern
8001677,8001676,12,16,188,150,720,Niederbayern
8001677,8001677,25,32,223,180,720,Niederbayern
8001677,8003910,14,16,238,180,660,Niederbayern
8001792,8000710,14,15,168,90,630,Niederbayern
8001792,8001792,24,30,146,60,600,Niederbayern
8001792,8005793,13,15,146,60,510,Niederbayern
8001835,8000217,15,21,119,60,480,Niederbayern
8001835,8000688,11,13,185,150,570,Niederbayern
8001835,8001679,2,8,11,0,120,Niederbayern
8001835,8001835,27,42,117,30,570,Niederbayern
8002146,8000710,14,15,152,90,510,Niederbayern
8002146,8002146,27,30,149,60,600,Niederbayern
8002146,8004298,12,15,130,60,510,Niederbayern
8002209,8002209,22,36,82,60,390,Niederbayern
8002209,8004770,6,18,53,0,240,Niederbayern
