from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,21,0,240,Niederbayern
8000217,8000217,78,101,193,120,1020,Niederbayern
8000217,8000688,4,7,26,30,90,Niederbayern
8000217,8001203,1,1,450,450,450,Niederbayern
8000217,8001835,18,26,158,60,930,Niederbayern
8000217,8002078,1,1,360,360,360,Niederbayern
8000217,8002457,8,17,143,0,990,Niederbayern
8000217,8003514,11,19,71,30,420,Niederbayern
8000217,8004084,35,47,169,120,780,Niederbayern
8000217,8006537,16,20,228,105,960,Niederbayern
8000451,8000451,15,29,126,30,570,Niederbayern
8000451,8001678,9,16,142,60,600,Niederbayern
8000451,8006084,6,13,111,0,480,Niederbayern
8000590,8000590,29,36,283,345,510,Niederbayern
8000590,8000988,16,19,295,360,540,Niederbayern
8000590,8004786,13,17,279,360,510,Niederbayern
8000688,8000217,7,9,177,90,450,Niederbayern
8000688,8000688,30,46,177,120,1020,Niederbayern
8000688,8001679,12,24,115,15,960,Niederbayern
8000688,8001835,9,13,228,180,720,Niederbayern
8000688,8004554,12,18,202,90,1380,Niederbayern
8000710,8000710,28,35,166,180,420,Niederbayern
8000710,8001792,15,17,166,120,420,Niederbayern
8000710,8002146,13,18,180,210,390,Niederbayern
8000828,8000828,31,37,302,360,600,Niederbayern
8000828,8000988,15,18,273,345,540,Niederbayern
8000828,8003191,16,19,295,360,480,Niederbayern
8000988,8000590,13,17,240,300,510,Niederbayern
8000988,8000828,17,19,298,360,480,Niederbayern
8000988,8000988,29,37,262,330,540,Niederbayern
8000988,8004786,1,1,360,360,360,Niederbayern
8001069,8005279,7,20,88,0,540,Niederbayern
8001203,8001203,26,35,248,90,1680,Niederbayern
8001203,8002457,16,17,335,150,1650,Niederbayern
8001203,8004084,11,18,173,30,1320,Niederbayern
8001466,8001466,34,40,286,300,1020,Niederbayern
8001466,8003506,18,20,321,285,1020,Niederbayern
8001466,8006537,18,20,308,360,600,Niederbayern
8001676,8001676,31,35,273,300,840,Niederbayern
8001676,8001677,15,17,335,360,600,Niederbayern
8001676,8002671,15,18,220,135,840,Niederbayern
8001677,8001676,16,18,242,180,840,Niederbayern
8001677,8001677,31,35,290,300,840,Niederbayern
8001677,8003910,15,17,309,330,570,Niederbayern
8001792,8000710,14,18,163,225,330,Niederbayern
8001792,8001792,27,35,160,180,420,Niederbayern
8001792,8005793,15,17,166,120,420,Niederbayern
8001835,8000217,15,23,166,120,660,Niederbayern
8001835,8000688,13,18,237,225,1080,Niederbayern
8001835,8001679,4,8,79,30,240,Niederbayern
8001835,8001835,34,49,178,120,1020,Niederbayern
8002146,8000710,15,17,171,120,420,Niederbayern
8002146,8002146,29,35,141,120,420,Niederbayern
8002146,8004298,14,18,102,60,420,Niederbayern
8002209,8002209,23,37,141,90,1140,Niederbayern
8002209,8004770,8,18,138,0,1140,Niederbayern
8002209,8005259,15,19,133,120,480,Niederbayern
8002211,8002211,23,39,102,30,510,Niederbayern
8002211,8003514,12,20,142,60,510,Niederbayern
8002211,8006084,9,19,62,0,300,Niederbayern
8002457,8000217,15,17,335,150,1740,Niederbayern
8002457,8001203,10,17,169,30,1380,Niederbayern
8002457,8002457,23,34,247,75,1650,Niederbayern
8002671,8001676,15,17,321,360,510,Niederbayern
8002671,8002671,30,35,274,300,840,Niederbayern
8002671,8004786,16,18,230,150,780,Niederbayern
8003100,8003100,16,40,91,0,630,Niederbayern
8003100,8005279,14,20,100,30,630,Niederbayern
8003100,8006745,8,20,94,0,570,Niederbayern
8003136,8000072,10,18,150,45,570,Niederbayern
8003136,8003136,14,37,87,0,600,Niederbayern
8003136,8003883,3,19,22,0,210,Niederbayern
8003191,8000828,15,18,307,360,600,Niederbayern
8003191,8003191,31,37,298,360,600,Niederbayern
8003191,8004845,16,19,284,360,480,Niederbayern
8003488,8003488,23,37,140,60,1140,Niederbayern
8003488,8003830,14,19,128,90,510,Niederbayern
8003488,8005259,9,18,145,30,1140,Niederbayern
8003506,8001466,18,20,240,240,570,Niederbayern
8003506,8003506,35,40,266,255,900,Niederbayern
8003506,8006181,19,20,318,285,750,Niederbayern
8003514,8000217,15,20,156,60,510,Niederbayern
8003514,8002211,11,19,57,30,360,Niederbayern
8003514,8003514,25,39,108,30,510,Niederbayern
8003830,8003488,11,18,162,60,1170,Niederbayern
8003830,8003830,24,37,144,60,1170,Niederbayern
8003830,8004391,13,19,117,60,480,Niederbayern
8003910,8000720,13,17,231,180,840,Niederbayern
8003910,8001677,16,18,252,210,840,Niederbayern
8003910,8003910,30,35,221,210,840,Niederbayern
8004298,8002146,7,17,60,0,420,Niederbayern
8004298,8004298,16,35,71,0,420,Niederbayern
8004298,8084074,12,18,92,60,420,Niederbayern
8004391,8003830,11,18,172,90,1170,Niederbayern
8004391,8004391,26,37,156,120,1290,Niederbayern
8004391,8004554,15,19,150,120,510,Niederbayern
8004554,8000688,14,19,142,150,510,Niederbayern
8004554,8004391,12,18,210,120,1410,Niederbayern
8004554,8004554,27,37,185,120,1410,Niederbayern
8004700,8004700,31,40,168,90,1020,Niederbayern
8004700,8006086,18,20,266,150,1020,Niederbayern
8004700,8006181,18,20,132,120,330,Niederbayern
8004770,8002209,14,19,156,120,540,Niederbayern
8004770,8004770,27,37,167,120,1110,Niederbayern
8004770,8004917,14,18,210,135,1050,Niederbayern
8004786,8000590,16,19,297,360,510,Niederbayern
8004786,8002671,15,17,330,360,540,Niederbayern
8004786,8004786,32,34,307,315,570,Niederbayern
8004845,8003191,15,18,308,360,600,Niederbayern
8004845,8004845,26,33,254,300,510,Niederbayern
