from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,82,101,166,90,2130,Niederbayern
8000217,8000688,5,7,287,60,960,Niederbayern
8000217,8001203,1,1,360,360,360,Niederbayern
8000217,8001835,19,25,127,60,420,Niederbayern
8000217,8002078,1,1,180,180,180,Niederbayern
8000217,8002457,7,17,69,0,420,Niederbayern
8000217,8003514,13,19,115,30,1500,Niederbayern
8000217,8004084,33,49,115,60,1050,Niederbayern
8000217,8006537,16,20,274,135,2100,Niederbayern
8000451,8000451,15,29,80,30,1320,Niederbayern
8000451,8001678,11,16,139,30,1320,Niederbayern
8000451,8006084,5,13,25,0,90,Niederbayern
8000590,8000590,14,36,52,0,330,Niederbayern
8000590,8000988,8,19,52,0,360,Niederbayern
8000590,8004786,10,17,67,30,390,Niederbayern
8000688,8000217,5,8,41,45,120,Niederbayern
8000688,8000688,32,46,128,60,900,Niederbayern
8000688,8001679,19,24,136,60,840,Niederbayern
8000688,8001835,10,14,88,60,420,Niederbayern
8000688,8004554,13,19,103,60,330,Niederbayern
8000710,8000710,13,35,44,0,360,Niederbayern
8000710,8001792,7,17,44,0,330,Niederbayern
8000710,8002146,6,18,38,0,330,Niederbayern
8000828,8000828,15,37,61,0,360,Niederbayern
8000828,8000988,8,18,67,0,360,Niederbayern
8000828,8003191,9,19,57,0,330,Niederbayern
8000988,8000590,6,17,56,0,330,Niederbayern
8000988,8000828,10,19,60,30,360,Niederbayern
8000988,8000988,17,37,58,0,360,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,3,21,16,0,240,Niederbayern
8001203,8001203,21,36,88,45,390,Niederbayern
8001203,8002457,12,18,82,60,330,Niederbayern
8001203,8004084,8,18,78,0,390,Niederbayern
8001466,8001466,36,40,228,105,2130,Niederbayern
8001466,8003506,17,20,282,120,2130,Niederbayern
8001466,8006537,19,20,201,120,630,Niederbayern
8001676,8001676,19,35,76,30,420,Niederbayern
8001676,8001677,13,17,81,60,450,Niederbayern
8001676,8002671,10,18,95,60,420,Niederbayern
8001677,8001676,10,18,92,45,420,Niederbayern
8001677,8001677,21,35,91,60,450,Niederbayern
8001677,8003910,10,17,65,30,420,Niederbayern
8001792,8000710,6,18,40,0,270,Niederbayern
8001792,8001792,12,35,39,0,300,Niederbayern
8001792,8005793,6,17,41,0,300,Niederbayern
8001835,8000217,17,24,90,60,450,Niederbayern
8001835,8000688,14,17,169,90,450,Niederbayern
8001835,8001679,5,8,52,30,300,Niederbayern
8001835,8001835,36,49,114,90,450,Niederbayern
8002146,8000710,9,17,48,30,330,Niederbayern
8002146,8002146,16,35,36,0,300,Niederbayern
8002146,8004298,4,18,20,0,150,Niederbayern
8002209,8002209,26,38,95,90,330,Niederbayern
8002209,8004770,9,19,57,0,240,Niederbayern
8002209,8005259,16,19,117,120,300,Niederbayern
8002211,8002211,27,39,84,60,1410,Niederbayern
8002211,8003514,18,20,63,45,210,Niederbayern
8002211,8006084,12,19,114,60,1380,Niederbayern
8002457,8000217,13,18,83,60,270,Niederbayern
8002457,8001203,7,17,69,0,390,Niederbayern
8002457,8002457,19,35,72,30,420,Niederbayern
8002671,8001676,10,17,60,30,360,Niederbayern
8002671,8002671,19,35,81,30,420,Niederbayern
8002671,8004786,10,18,82,30,420,Niederbayern
8003100,8003100,10,42,23,0,240,Niederbayern
8003100,8005279,16,21,44,30,150,Niederbayern
8003100,8006745,3,21,16,0,240,Niederbayern
8003191,8000828,8,18,67,0,360,Niederbayern
8003191,8003191,17,37,59,0,360,Niederbayern
8003191,8004845,6,19,49,0,360,Niederbayern
8003488,8003488,24,38,92,60,330,Niederbayern
8003488,8003830,14,19,112,90,330,Niederbayern
8003488,8005259,9,19,62,0,240,Niederbayern
8003506,8001466,17,20,165,120,540,Niederbayern
8003506,8003506,34,40,229,120,1770,Niederbayern
8003506,8006181,19,20,314,135,1650,Niederbayern
8003514,8000217,19,20,112,90,270,Niederbayern
8003514,8002211,10,19,106,30,1440,Niederbayern
8003514,8003514,32,39,102,60,1470,Niederbayern
8003830,8003488,16,19,85,30,270,Niederbayern
8003830,8003830,29,38,99,60,300,Niederbayern
8003830,8004391,14,19,109,90,300,Niederbayern
8003910,8000720,12,17,58,30,240,Niederbayern
