from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,19,0,0,0,Niederbayern
8000217,8000217,83,101,342,120,5970,Niederbayern
8000217,8000688,5,7,30,30,60,Niederbayern
8000217,8001203,1,1,450,450,450,Niederbayern
8000217,8001835,20,26,365,90,5970,Niederbayern
8000217,8002078,1,1,180,180,180,Niederbayern
8000217,8002457,9,18,85,15,480,Niederbayern
8000217,8003514,16,19,81,60,360,Niederbayern
8000217,8004084,37,48,262,120,1950,Niederbayern
8000217,8006537,16,20,600,480,2220,Niederbayern
8000451,8000451,15,29,82,30,450,Niederbayern
8000451,8001678,8,16,75,15,270,Niederbayern
8000451,8006084,7,13,95,60,420,Niederbayern
8000590,8000590,22,36,94,60,360,Niederbayern
8000590,8000988,13,19,106,120,300,Niederbayern
8000590,8004786,12,17,102,60,330,Niederbayern
8000688,8000217,6,9,190,30,960,Niederbayern
8000688,8000688,32,47,249,60,5970,Niederbayern
8000688,8001679,13,24,335,60,5910,Niederbayern
8000688,8001835,8,14,64,30,420,Niederbayern
8000688,8004554,9,19,106,0,690,Niederbayern
8000710,8000710,24,35,55,30,360,Niederbayern
8000710,8001792,8,17,51,0,360,Niederbayern
8000710,8002146,12,18,55,30,180,Niederbayern
8000828,8000828,23,37,109,60,360,Niederbayern
8000828,8000988,11,18,113,90,390,Niederbayern
8000828,8003191,13,19,104,60,360,Niederbayern
8000988,8000590,9,17,88,60,360,Niederbayern
8000988,8000828,14,19,109,60,360,Niederbayern
8000988,8000988,25,37,102,90,390,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,2,20,33,0,480,Niederbayern
8001203,8001203,22,37,114,30,450,Niederbayern
8001203,8002457,11,18,118,30,420,Niederbayern
8001203,8004084,10,19,98,30,420,Niederbayern
8001466,8001466,37,40,441,300,1980,Niederbayern
8001466,8003506,18,20,590,375,2100,Niederbayern
8001466,8006537,19,20,348,225,1710,Niederbayern
8001676,8001676,24,35,103,60,420,Niederbayern
8001676,8001677,11,17,101,90,270,Niederbayern
8001676,8002671,12,18,108,60,420,Niederbayern
8001677,8001676,12,18,110,60,420,Niederbayern
8001677,8001677,25,35,105,60,420,Niederbayern
8001677,8003910,13,17,101,30,270,Niederbayern
8001792,8000710,15,18,55,30,210,Niederbayern
8001792,8001792,17,35,45,0,360,Niederbayern
8001792,8005793,7,17,46,0,360,Niederbayern
8001835,8000217,19,24,85,30,420,Niederbayern
8001835,8000688,16,18,503,150,6030,Niederbayern
8001835,8001679,6,8,71,30,270,Niederbayern
8001835,8001835,39,50,230,45,6030,Niederbayern
8002146,8000710,9,17,51,30,360,Niederbayern
8002146,8002146,22,35,48,30,390,Niederbayern
8002146,8004298,8,18,35,0,390,Niederbayern
8002209,8002209,28,39,145,60,750,Niederbayern
8002209,8004770,11,19,136,30,690,Niederbayern
8002209,8005259,13,20,141,60,720,Niederbayern
8002211,8002211,29,39,85,30,480,Niederbayern
8002211,8003514,15,20,114,60,450,Niederbayern
8002211,8006084,12,19,76,60,330,Niederbayern
8002457,8000217,9,18,105,15,390,Niederbayern
8002457,8001203,10,18,97,30,480,Niederbayern
8002457,8002457,16,36,99,0,480,Niederbayern
8002671,8001676,11,17,95,90,270,Niederbayern
8002671,8002671,21,35,103,60,420,Niederbayern
8002671,8004786,12,18,92,30,390,Niederbayern
8003100,8003100,13,41,48,0,480,Niederbayern
8003100,8005279,16,21,73,60,330,Niederbayern
8003100,8006745,2,20,33,0,480,Niederbayern
8003136,8000072,7,18,70,0,480,Niederbayern
8003136,8003136,8,37,38,0,480,Niederbayern
8003136,8003883,0,19,-3,0,0,Niederbayern
8003191,8000828,12,18,113,75,390,Niederbayern
8003191,8003191,24,37,105,60,420,Niederbayern
8003191,8004845,13,19,98,90,390,Niederbayern
8003488,8003488,24,39,145,60,720,Niederbayern
8003488,8003830,13,20,140,30,720,Niederbayern
8003488,8005259,11,19,137,60,690,Niederbayern
8003506,8001466,20,20,276,150,1560,Niederbayern
8003506,8003506,38,40,434,255,2250,Niederbayern
8003506,8006181,19,20,603,360,2250,Niederbayern
8003514,8000217,20,20,144,105,450,Niederbayern
8003514,8002211,12,19,66,30,330,Niederbayern
8003514,8003514,37,39,112,60,510,Niederbayern
8003830,8003488,12,19,152,60,690,Niederbayern
8003830,8003830,23,39,142,60,720,Niederbayern
8003830,8004391,11,20,132,60,720,Niederbayern
8003910,8000720,10,17,125,60,420,Niederbayern
8003910,8001677,14,18,115,45,420,Niederbayern
8003910,8003910,24,35,107,30,420,Niederbayern
8004298,8002146,8,17,23,0,120,Niederbayern
8004298,8004298,6,35,21,0,360,Niederbayern
8004298,8084074,4,18,28,0,360,Niederbayern
8004391,8003830,12,19,156,60,720,Niederbayern
8004391,8004391,25,39,138,90,720,Niederbayern
8004391,8004554,14,20,174,180,720,Niederbayern
8004554,8000688,16,20,129,90,960,Niederbayern
8004554,8004391,9,19,98,0,690,Niederbayern
8004554,8004554,26,39,138,60,840,Niederbayern
8004700,8004700,36,40,368,120,2040,Niederbayern
8004700,8006086,17,20,525,285,2040,Niederbayern
8004700,8006181,20,20,234,135,1800,Niederbayern
8004770,8002209,17,20,164,75,750,Niederbayern
8004770,8004770,30,39,161,120,720,Niederbayern
8004770,8004917,14,19,183,120,690,Niederbayern
8004786,8000590,14,19,101,90,330,Niederbayern
8004786,8002671,12,17,113,120,300,Niederbayern
8004786,8004786,26,34,115,105,330,Niederbayern
8004845,8003191,12,18,115,90,420,Niederbayern
8004845,8004845,22,33,85,60,270,Niederbayern
8004845,8005223,7,18,52,0,240,Niederbayern
8004917,8004770,15,20,150,60,720,Niederbayern
8004917,8004917,35,39,178,120,750,Niederbayern
8004917,8006745,18,19,136,90,570,Niederbayern
8005223,8004845,9,17,44,30,330,Niederbayern
8005223,8005223,16,35,46,0,300,Niederbayern
8005223,8005793,7,18,57,0,240,Niederbayern
8005259,8002209,11,19,137,60,690,Niederbayern
8005259,8003488,13,20,141,60,720,Niederbayern
8005259,8005259,24,39,136,60,720,Niederbayern
8005279,8001069,18,21,77,60,330,Niederbayern
8005279,8003100,2,20,33,0,480,Niederbayern
8005279,8005279,20,41,61,0,480,Niederbayern
8005793,8001792,10,18,45,45,180,Niederbayern
8005793,8005223,10,17,46,30,330,Niederbayern
8005793,8005793,19,35,48,30,360,Niederbayern
8006084,8000451,7,16,66,0,300,Niederbayern
8006084,8000720,3,3,80,90,120,Niederbayern
8006084,8002211,10,20,84,15,420,Niederbayern
8006084,8006084,27,39,81,30,390,Niederbayern
8006086,8004700,16,20,213,60,2040,Niederbayern
8006086,8006086,34,40,372,120,2040,Niederbayern
8006181,8003506,18,20,267,195,1560,Niederbayern
8006181,8004700,19,19,595,300,2130,Niederbayern
8006181,8006181,38,40,432,255,2220,Niederbayern
8006537,8000217,19,20,388,300,1770,Niederbayern
8006537,8001466,17,20,638,405,2100,Niederbayern
8006537,8006537,36,40,503,330,2190,Niederbayern
8006745,8003100,16,21,74,60,330,Niederbayern
8006745,8004917,18,18,168,120,870,Niederbayern
8006745,8006745,32,41,78,60,720,Niederbayern
8084074,8004298,3,17,16,0,120,Niederbayern
8084074,8084074,14,35,31,0,360,Niederbayern
