from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,5,0,120,Niederbayern
8000217,8000217,42,59,137,90,1020,Niederbayern
8000217,8000688,1,1,90,90,90,Niederbayern
8000217,8001835,11,12,292,240,1050,Niederbayern
8000217,8002457,7,9,157,60,660,Niederbayern
8000217,8004084,20,45,70,0,570,Niederbayern
8000217,8006537,9,17,58,30,210,Niederbayern
8000451,8000451,14,20,120,60,630,Niederbayern
8000451,8001678,9,11,74,30,240,Niederbayern
8000451,8006084,6,9,183,120,600,Niederbayern
8000590,8000590,26,33,308,300,990,Niederbayern
8000590,8000988,13,17,339,360,1020,Niederbayern
8000590,8004786,13,16,268,285,810,Niederbayern
8000688,8000217,2,2,300,300,510,Niederbayern
8000688,8000688,18,23,223,90,1110,Niederbayern
8000688,8001679,12,13,222,150,990,Niederbayern
8000688,8001835,4,8,101,30,450,Niederbayern
8000688,8004554,9,17,88,60,300,Niederbayern
8000710,8000710,27,30,197,120,690,Niederbayern
8000710,8001792,12,15,166,120,510,Niederbayern
8000710,8002146,13,15,228,120,690,Niederbayern
8000828,8000828,28,34,341,345,960,Niederbayern
8000828,8000988,14,17,344,360,870,Niederbayern
8000828,8003191,14,17,337,330,960,Niederbayern
8000988,8000590,13,16,289,300,840,Niederbayern
8000988,8000828,14,17,342,360,960,Niederbayern
8000988,8000988,28,34,334,345,990,Niederbayern
8000988,8004786,1,1,900,900,900,Niederbayern
8001069,8005279,1,19,2,0,30,Niederbayern
8001203,8001203,10,17,108,30,840,Niederbayern
8001203,8002457,4,8,52,15,210,Niederbayern
8001203,8004084,4,9,140,0,810,Niederbayern
8001466,8001466,30,35,99,60,390,Niederbayern
8001466,8003506,17,17,120,90,390,Niederbayern
8001466,8006537,14,18,108,90,300,Niederbayern
8001676,8001676,28,32,315,240,1020,Niederbayern
8001676,8001677,14,16,326,360,900,Niederbayern
8001676,8002671,13,16,304,180,1020,Niederbayern
8001677,8001676,15,16,324,240,1020,Niederbayern
8001677,8001677,29,32,327,270,1020,Niederbayern
8001677,8003910,14,16,309,345,900,Niederbayern
8001792,8000710,14,15,226,120,690,Niederbayern
8001792,8001792,24,30,190,120,660,Niederbayern
8001792,8005793,13,15,164,120,480,Niederbayern
8001835,8000217,7,10,156,105,690,Niederbayern
8001835,8000688,11,12,365,330,1170,Niederbayern
8001835,8001835,18,22,235,165,1140,Niederbayern
8002146,8000710,13,15,174,120,510,Niederbayern
8002146,8002146,27,30,141,90,570,Niederbayern
8002146,8004298,11,15,106,60,390,Niederbayern
8002209,8002209,22,34,72,60,360,Niederbayern
8002209,8004770,7,17,48,0,300,Niederbayern
8002209,8005259,13,17,86,60,360,Niederbayern
8002211,8006084,8,15,32,30,150,Niederbayern
8002457,8000217,3,8,34,0,150,Niederbayern
8002457,8001203,7,9,170,30,840,Niederbayern
8002457,8002457,9,17,111,30,870,Niederbayern
8002671,8001676,14,16,317,345,900,Niederbayern
8002671,8002671,28,32,311,270,990,Niederbayern
8002671,8004786,16,16,296,210,990,Niederbayern
8003100,8003100,7,38,13,0,120,Niederbayern
8003100,8005279,9,19,30,0,120,Niederbayern
8003100,8006745,1,19,3,0,60,Niederbayern
8003136,8000072,5,18,42,0,540,Niederbayern
8003136,8003136,6,35,31,0,600,Niederbayern
8003136,8003883,1,17,7,0,120,Niederbayern
8003191,8000828,14,17,342,330,870,Niederbayern
8003191,8003191,28,34,327,330,960,Niederbayern
8003191,8004845,14,17,332,360,900,Niederbayern
8003488,8003488,18,34,70,60,360,Niederbayern
8003488,8003830,11,17,72,30,360,Niederbayern
8003488,8005259,7,17,48,0,300,Niederbayern
8003506,8001466,15,18,73,60,210,Niederbayern
8003506,8003506,33,35,112,90,390,Niederbayern
8003506,8006181,17,17,152,150,390,Niederbayern
8003830,8003488,8,17,62,0,330,Niederbayern
8003830,8003830,16,34,64,0,360,Niederbayern
8003830,8004391,8,17,62,0,360,Niederbayern
8003910,8000720,14,16,240,180,750,Niederbayern
8003910,8001677,16,16,339,240,1050,Niederbayern
8003910,8003910,30,32,260,225,1050,Niederbayern
8004298,8002146,5,15,30,0,240,Niederbayern
8004298,8004298,15,30,62,30,360,Niederbayern
8004298,8084074,11,15,92,60,360,Niederbayern
8004391,8003830,8,17,65,0,330,Niederbayern
8004391,8004391,15,34,62,0,360,Niederbayern
8004391,8004554,10,17,69,30,360,Niederbayern
8004554,8000688,11,17,58,30,360,Niederbayern
8004554,8004391,10,17,79,30,330,Niederbayern
8004554,8004554,21,34,87,60,360,Niederbayern
8004700,8004700,16,35,39,0,180,Niederbayern
8004700,8006086,9,17,56,30,180,Niederbayern
8004700,8006181,13,18,40,30,120,Niederbayern
8004770,8002209,15,17,106,60,360,Niederbayern
8004770,8004770,28,34,88,60,360,Niederbayern
8004770,8004917,13,17,88,90,360,Niederbayern
8004786,8000590,14,17,328,330,990,Niederbayern
8004786,8002671,14,16,338,360,930,Niederbayern
8004786,8004786,29,31,343,270,1020,Niederbayern
8004845,8003191,14,17,307,300,840,Niederbayern
8004845,8004845,25,29,270,270,780,Niederbayern
8004845,8005223,11,15,234,150,720,Niederbayern
