from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,2,0,30,Niederbayern
8000217,8000217,81,101,180,60,1620,Niederbayern
8000217,8000688,3,7,39,0,180,Niederbayern
8000217,8001203,1,1,300,300,300,Niederbayern
8000217,8001835,20,26,268,120,2070,Niederbayern
8000217,8002078,1,1,330,330,330,Niederbayern
8000217,8002457,11,17,108,30,510,Niederbayern
8000217,8003514,16,17,56,30,360,Niederbayern
8000217,8004084,30,47,151,60,810,Niederbayern
8000217,8006537,14,20,142,30,690,Niederbayern
8000451,8000451,11,26,40,0,360,Niederbayern
8000451,8001678,8,14,43,30,360,Niederbayern
8000451,8006084,4,12,42,0,240,Niederbayern
8000590,8000590,23,36,82,60,360,Niederbayern
8000590,8000988,13,19,79,90,210,Niederbayern
8000590,8004786,13,17,97,60,330,Niederbayern
8000688,8000217,8,9,147,30,660,Niederbayern
8000688,8000688,36,46,192,120,2010,Niederbayern
8000688,8001679,18,24,209,45,2040,Niederbayern
8000688,8001835,11,13,168,120,540,Niederbayern
8000688,8004554,11,18,138,60,930,Niederbayern
8000710,8000710,18,35,69,30,330,Niederbayern
8000710,8001792,7,17,65,0,300,Niederbayern
8000710,8002146,9,18,68,15,300,Niederbayern
8000828,8000828,24,37,98,60,390,Niederbayern
8000828,8000988,12,18,118,90,420,Niederbayern
8000828,8003191,13,19,76,60,240,Niederbayern
8000988,8000590,10,17,94,60,360,Niederbayern
8000988,8000828,13,19,85,90,240,Niederbayern
8000988,8000988,25,37,92,90,390,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,10,20,74,15,720,Niederbayern
8001203,8001203,26,35,117,60,480,Niederbayern
8001203,8002457,13,17,109,60,390,Niederbayern
8001203,8004084,12,18,117,60,480,Niederbayern
8001466,8001466,38,40,225,180,870,Niederbayern
8001466,8003506,20,20,261,210,690,Niederbayern
8001466,8006537,20,20,274,210,840,Niederbayern
8001676,8001676,22,35,76,60,330,Niederbayern
8001676,8001677,14,17,104,90,360,Niederbayern
8001676,8002671,9,18,58,15,240,Niederbayern
8001677,8001676,10,18,70,60,300,Niederbayern
8001677,8001677,24,35,93,60,360,Niederbayern
8001677,8003910,13,17,118,90,360,Niederbayern
8001792,8000710,10,18,67,30,330,Niederbayern
8001792,8001792,14,35,63,0,300,Niederbayern
8001792,8005793,7,17,69,0,300,Niederbayern
8001835,8000217,20,23,147,90,540,Niederbayern
8001835,8000688,15,18,340,180,2010,Niederbayern
8001835,8001679,3,8,105,0,690,Niederbayern
8001835,8001835,39,49,212,90,2040,Niederbayern
8002146,8000710,7,17,71,0,330,Niederbayern
8002146,8002146,18,35,63,30,330,Niederbayern
8002146,8004298,7,18,38,0,240,Niederbayern
8002209,8002209,23,37,88,30,570,Niederbayern
8002209,8004770,6,18,65,0,600,Niederbayern
8002209,8005259,14,19,95,60,300,Niederbayern
8002211,8002211,18,36,47,15,360,Niederbayern
8002211,8003514,9,19,51,0,300,Niederbayern
8002211,8006084,10,17,51,30,360,Niederbayern
8002457,8000217,10,17,95,30,330,Niederbayern
8002457,8001203,12,17,113,60,510,Niederbayern
8002457,8002457,20,34,100,60,510,Niederbayern
8002671,8001676,12,17,88,60,330,Niederbayern
8002671,8002671,19,35,75,60,360,Niederbayern
8002671,8004786,11,18,73,45,300,Niederbayern
8003100,8003100,22,40,94,60,720,Niederbayern
8003100,8005279,13,20,112,90,690,Niederbayern
8003100,8006745,10,20,78,30,720,Niederbayern
8003136,8000072,7,18,52,0,300,Niederbayern
8003136,8003136,8,37,32,0,330,Niederbayern
8003136,8003883,1,19,2,0,30,Niederbayern
8003191,8000828,12,18,115,90,390,Niederbayern
8003191,8003191,25,37,92,60,420,Niederbayern
8003191,8004845,14,19,95,90,270,Niederbayern
8003488,8003488,18,37,82,0,600,Niederbayern
8003488,8003830,12,19,90,60,330,Niederbayern
8003488,8005259,6,18,67,0,600,Niederbayern
8003506,8001466,18,20,207,135,870,Niederbayern
8003506,8003506,38,40,235,165,900,Niederbayern
8003506,8006181,19,20,264,210,1020,Niederbayern
8003514,8000217,16,19,82,30,390,Niederbayern
8003514,8002211,10,17,44,30,360,Niederbayern
8003514,8003514,32,36,65,30,360,Niederbayern
8003830,8003488,9,18,78,15,600,Niederbayern
8003830,8003830,20,37,86,60,600,Niederbayern
8003830,8004391,11,19,82,60,330,Niederbayern
8003910,8000720,10,17,101,90,420,Niederbayern
8003910,8001677,13,18,80,30,330,Niederbayern
8003910,8003910,24,35,84,30,420,Niederbayern
8004298,8002146,6,17,53,0,300,Niederbayern
8004298,8004298,10,35,39,0,300,Niederbayern
8004298,8084074,6,18,32,0,240,Niederbayern
8004391,8003830,9,18,87,30,600,Niederbayern
8004391,8004391,25,37,98,60,750,Niederbayern
