from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,18,8,0,210,Niederbayern
8000217,8000217,83,96,189,105,1110,Niederbayern
8000217,8000688,4,6,95,60,300,Niederbayern
8000217,8001203,1,1,630,630,630,Niederbayern
8000217,8001835,20,24,211,150,960,Niederbayern
8000217,8002078,1,1,810,810,810,Niederbayern
8000217,8002457,9,17,49,30,210,Niederbayern
8000217,8003514,10,18,60,30,330,Niederbayern
8000217,8004084,36,46,155,90,990,Niederbayern
8000217,8006537,16,19,125,30,600,Niederbayern
8000451,8000451,22,27,306,240,900,Niederbayern
8000451,8001678,14,15,264,240,720,Niederbayern
8000451,8006084,9,12,382,360,900,Niederbayern
8000590,8000590,25,34,408,315,1020,Niederbayern
8000590,8000988,14,18,402,315,1020,Niederbayern
8000590,8004786,14,16,441,330,1050,Niederbayern
8000688,8000217,8,8,176,195,270,Niederbayern
8000688,8000688,37,45,193,120,1230,Niederbayern
8000688,8001679,18,22,157,75,900,Niederbayern
8000688,8001835,9,14,195,120,1230,Niederbayern
8000688,8004554,3,18,30,0,300,Niederbayern
8000710,8000710,26,33,301,120,930,Niederbayern
8000710,8001792,12,16,294,135,900,Niederbayern
8000710,8002146,12,17,304,210,900,Niederbayern
8000828,8000828,26,35,417,330,1020,Niederbayern
8000828,8000988,14,17,438,360,1020,Niederbayern
8000828,8003191,13,18,400,330,1020,Niederbayern
8000988,8000590,11,16,424,330,990,Niederbayern
8000988,8000828,13,18,402,315,1020,Niederbayern
8000988,8000988,27,35,413,330,1020,Niederbayern
8000988,8004786,1,1,330,330,330,Niederbayern
8001069,8005279,5,19,46,0,360,Niederbayern
8001203,8001203,25,35,161,60,810,Niederbayern
8001203,8002457,14,17,212,90,810,Niederbayern
8001203,8004084,10,18,107,30,570,Niederbayern
8001466,8001466,35,38,253,255,990,Niederbayern
8001466,8003506,18,19,270,240,1050,Niederbayern
8001466,8006537,19,19,286,270,630,Niederbayern
8001676,8001676,26,33,355,300,1050,Niederbayern
8001676,8001677,12,16,422,300,1080,Niederbayern
8001676,8002671,14,17,296,180,900,Niederbayern
8001677,8001676,13,17,302,210,900,Niederbayern
8001677,8001677,28,33,362,300,1080,Niederbayern
8001677,8003910,14,16,418,315,1080,Niederbayern
8001792,8000710,13,17,305,210,930,Niederbayern
8001792,8001792,24,33,295,150,900,Niederbayern
8001792,8005793,12,16,294,120,900,Niederbayern
8001835,8000217,15,23,151,90,1260,Niederbayern
8001835,8000688,15,17,268,180,1050,Niederbayern
8001835,8001679,6,8,112,45,300,Niederbayern
8001835,8001835,39,48,192,135,1230,Niederbayern
8002146,8000710,12,16,298,150,900,Niederbayern
8002146,8002146,25,33,267,120,900,Niederbayern
8002146,8004298,11,17,249,90,870,Niederbayern
8002209,8002209,11,37,41,0,300,Niederbayern
8002209,8004770,1,18,13,0,240,Niederbayern
8002209,8005259,9,19,57,0,300,Niederbayern
8002211,8002211,29,37,187,90,840,Niederbayern
8002211,8003514,17,19,292,240,840,Niederbayern
8002211,8006084,10,18,73,45,240,Niederbayern
8002457,8000217,13,16,219,105,810,Niederbayern
8002457,8001203,11,17,72,60,270,Niederbayern
8002457,8002457,22,34,128,60,810,Niederbayern
8002671,8001676,13,16,414,300,1050,Niederbayern
8002671,8002671,27,33,354,300,1080,Niederbayern
8002671,8004786,13,17,316,300,930,Niederbayern
8003100,8003100,15,39,82,0,810,Niederbayern
8003100,8005279,13,20,120,45,810,Niederbayern
8003100,8006745,5,19,49,0,390,Niederbayern
8003136,8000072,9,17,203,30,930,Niederbayern
8003136,8003136,11,35,109,0,990,Niederbayern
8003136,8003883,2,17,12,0,180,Niederbayern
8003191,8000828,13,17,434,360,1020,Niederbayern
8003191,8003191,26,35,413,330,1020,Niederbayern
8003191,8004845,14,18,415,330,1050,Niederbayern
8003488,8003488,9,37,33,0,300,Niederbayern
8003488,8003830,8,19,49,0,300,Niederbayern
8003488,8005259,1,18,13,0,240,Niederbayern
8003506,8001466,18,19,240,240,540,Niederbayern
8003506,8003506,34,38,250,195,1020,Niederbayern
8003506,8006181,18,19,314,210,1110,Niederbayern
8003514,8000217,19,19,327,330,840,Niederbayern
8003514,8002211,12,18,67,45,300,Niederbayern
8003514,8003514,30,37,191,90,840,Niederbayern
8003830,8003488,4,18,20,0,270,Niederbayern
8003830,8003830,11,37,36,0,300,Niederbayern
8003830,8004391,7,19,46,0,300,Niederbayern
8003910,8000720,14,16,347,270,1020,Niederbayern
8003910,8001677,15,17,325,360,900,Niederbayern
8003910,8003910,28,34,347,270,990,Niederbayern
8004298,8002146,8,16,180,30,750,Niederbayern
8004298,8004298,17,33,202,30,840,Niederbayern
8004298,8084074,12,17,249,120,840,Niederbayern
8004391,8003830,4,18,25,0,270,Niederbayern
8004391,8004391,13,39,43,0,300,Niederbayern
8004391,8004554,10,19,69,30,300,Niederbayern
8004554,8000688,10,19,71,30,300,Niederbayern
8004554,8004391,4,18,27,0,270,Niederbayern
8004554,8004554,15,37,56,0,300,Niederbayern
8004700,8004084,1,1,30,30,30,Niederbayern
8004700,8004700,30,38,197,60,1140,Niederbayern
8004700,8006086,17,19,297,120,1140,Niederbayern
8004700,8006181,17,18,150,135,390,Niederbayern
8004770,8002209,10,19,68,30,300,Niederbayern
8004770,8004770,15,37,45,0,300,Niederbayern
8004770,8004917,6,18,28,0,330,Niederbayern
8004786,8000590,14,18,393,300,1020,Niederbayern
8004786,8002671,14,16,433,330,1080,Niederbayern
8004786,8004786,28,32,426,330,1080,Niederbayern
8004845,8003191,14,17,434,330,1020,Niederbayern
8004845,8003910,1,1,900,900,900,Niederbayern
8004845,8004845,28,33,412,300,1020,Niederbayern
8004845,8005223,11,17,311,240,930,Niederbayern
8004917,8004770,9,19,63,0,300,Niederbayern
8004917,8004917,18,37,59,0,330,Niederbayern
8004917,8006745,10,18,83,30,420,Niederbayern
8005223,8004845,14,16,287,105,930,Niederbayern
8005223,8005223,23,33,296,120,960,Niederbayern
8005223,8005793,10,17,314,240,960,Niederbayern
8005259,8002209,1,18,13,0,240,Niederbayern
8005259,8003488,9,19,58,0,300,Niederbayern
8005259,8005259,10,37,36,0,300,Niederbayern
8005279,8001069,13,20,123,45,810,Niederbayern
8005279,8003100,5,19,51,0,360,Niederbayern
8005279,8005279,18,39,90,0,840,Niederbayern
8005793,8001792,13,17,295,180,900,Niederbayern
8005793,8005223,12,16,274,90,870,Niederbayern
8005793,8005793,24,33,294,120,930,Niederbayern
8006084,8000451,11,15,250,180,780,Niederbayern
8006084,8000720,2,3,290,210,660,Niederbayern
8006084,8002211,15,19,281,240,840,Niederbayern
8006084,8006084,32,39,238,210,870,Niederbayern
8006084,8006220,1,1,330,330,330,Niederbayern
8006086,8004700,14,19,104,60,540,Niederbayern
8006086,8006086,29,38,204,60,1170,Niederbayern
8006181,8003506,18,19,199,180,480,Niederbayern
8006181,8004700,17,17,319,270,1200,Niederbayern
8006181,8006181,37,38,264,195,1230,Niederbayern
8006537,8000217,19,19,328,300,900,Niederbayern
8006537,8001466,15,19,300,270,1020,Niederbayern
8006537,8006537,36,38,283,270,660,Niederbayern
8006745,8003100,13,20,123,45,840,Niederbayern
8006745,8004917,10,17,99,60,390,Niederbayern
8006745,8006745,21,39,103,30,840,Niederbayern
8084074,8004298,7,16,161,0,720,Niederbayern
8084074,8084074,23,33,235,60,930,Niederbayern
