from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,-5,0,0,Niederbayern
8000217,8000217,54,91,91,30,810,Niederbayern
8000217,8000688,4,9,113,0,690,Niederbayern
8000217,8001835,12,21,76,30,510,Niederbayern
8000217,8002457,1,10,18,0,180,Niederbayern
8000217,8003514,13,18,55,30,240,Niederbayern
8000217,8004084,28,46,70,30,570,Niederbayern
8000217,8006537,8,18,128,0,690,Niederbayern
8000451,8000451,12,25,50,0,300,Niederbayern
8000451,8001678,7,14,39,15,270,Niederbayern
8000451,8006084,6,11,74,30,300,Niederbayern
8000590,8000590,26,33,362,300,870,Niederbayern
8000590,8000988,15,17,369,300,870,Niederbayern
8000590,8004786,12,16,375,285,840,Niederbayern
8000688,8000217,3,9,40,0,240,Niederbayern
8000688,8000688,27,42,83,30,630,Niederbayern
8000688,8001679,8,21,66,0,570,Niederbayern
8000688,8001835,7,11,76,60,240,Niederbayern
8000688,8004554,5,18,42,0,420,Niederbayern
8000710,8000710,27,30,313,150,780,Niederbayern
8000710,8001792,13,15,292,180,660,Niederbayern
8000710,8002146,12,15,336,120,810,Niederbayern
8000828,8000828,27,34,371,240,900,Niederbayern
8000828,8000988,13,17,367,180,840,Niederbayern
8000828,8003191,13,17,371,300,870,Niederbayern
8000988,8000590,11,16,364,300,810,Niederbayern
8000988,8000828,13,17,374,300,900,Niederbayern
8000988,8000988,27,34,361,240,870,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,3,20,36,0,420,Niederbayern
8001203,8001203,7,19,22,0,150,Niederbayern
8001203,8002457,3,9,17,0,90,Niederbayern
8001203,8004084,2,10,15,0,90,Niederbayern
8001466,8001466,30,37,189,120,960,Niederbayern
8001466,8003506,18,18,222,135,960,Niederbayern
8001466,8006537,14,19,178,120,630,Niederbayern
8001676,8001676,24,32,304,195,840,Niederbayern
8001676,8001677,11,16,371,240,870,Niederbayern
8001676,8002671,10,16,242,150,660,Niederbayern
8001677,8001676,14,16,253,150,660,Niederbayern
8001677,8001677,25,32,314,180,900,Niederbayern
8001677,8003910,12,16,354,210,840,Niederbayern
8001792,8000710,13,15,322,90,780,Niederbayern
8001792,8001792,23,30,297,120,780,Niederbayern
8001792,8005793,14,15,288,180,660,Niederbayern
8001835,8000217,15,21,89,30,450,Niederbayern
8001835,8000688,12,13,141,90,510,Niederbayern
8001835,8001679,3,8,15,-15,180,Niederbayern
8001835,8001835,29,42,94,60,510,Niederbayern
8002146,8000710,14,15,294,180,660,Niederbayern
8002146,8002146,26,30,252,135,720,Niederbayern
8002146,8004298,13,15,242,150,600,Niederbayern
8002209,8002209,20,36,69,30,300,Niederbayern
8002209,8004770,5,18,25,0,180,Niederbayern
8002209,8005259,14,18,98,75,300,Niederbayern
8002211,8002211,20,36,52,30,300,Niederbayern
8002211,8003514,11,18,50,30,300,Niederbayern
8002211,8006084,10,18,57,30,330,Niederbayern
8002457,8000217,4,9,13,0,30,Niederbayern
8002457,8001203,6,10,36,30,150,Niederbayern
8002457,8002457,9,19,22,0,150,Niederbayern
8002671,8001676,12,16,362,225,840,Niederbayern
8002671,8002671,23,32,305,180,840,Niederbayern
8002671,8004786,10,16,240,120,690,Niederbayern
8003100,8003100,10,40,40,0,480,Niederbayern
8003100,8005279,10,20,51,15,480,Niederbayern
8003100,8006745,3,20,38,0,420,Niederbayern
8003136,8000072,7,18,12,0,30,Niederbayern
8003136,8003136,4,36,2,0,60,Niederbayern
8003136,8003883,0,18,-8,0,0,Niederbayern
8003191,8000828,14,17,372,180,840,Niederbayern
8003191,8003191,27,34,368,240,840,Niederbayern
8003191,8004845,14,17,367,240,810,Niederbayern
8003488,8003488,18,36,63,30,300,Niederbayern
8003488,8003830,13,18,90,60,300,Niederbayern
8003488,8005259,5,18,28,0,180,Niederbayern
8003506,8001466,13,19,153,90,540,Niederbayern
8003506,8003506,31,37,196,120,990,Niederbayern
8003506,8006181,17,18,248,150,1110,Niederbayern
8003514,8000217,16,18,88,60,330,Niederbayern
8003514,8002211,9,18,47,15,270,Niederbayern
8003514,8003514,30,36,63,30,330,Niederbayern
8003830,8003488,7,18,37,0,210,Niederbayern
8003830,8003830,18,36,60,30,300,Niederbayern
8003830,8004391,11,18,78,60,300,Niederbayern
8003910,8000720,11,16,255,165,660,Niederbayern
8003910,8001677,15,16,268,165,690,Niederbayern
8003910,8003910,23,32,222,150,750,Niederbayern
8004298,8002146,9,15,110,60,360,Niederbayern
8004298,8004298,21,30,170,90,600,Niederbayern
8004298,8084074,12,15,236,120,600,Niederbayern
8004391,8003830,7,18,40,0,210,Niederbayern
