from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,9,0,120,Niederbayern
8000217,8000217,87,101,223,90,2430,Niederbayern
8000217,8000688,5,7,386,60,2490,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,16,25,146,30,600,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,12,17,277,150,1770,Niederbayern
8000217,8003514,15,19,107,90,300,Niederbayern
8000217,8004084,37,48,318,105,2760,Niederbayern
8000217,8006537,14,20,164,60,1230,Niederbayern
8000451,8000451,17,29,61,30,210,Niederbayern
8000451,8001678,10,16,64,60,180,Niederbayern
8000451,8006084,5,13,60,0,240,Niederbayern
8000590,8000590,20,36,60,30,240,Niederbayern
8000590,8000988,11,19,74,30,240,Niederbayern
8000590,8004786,10,17,69,60,240,Niederbayern
8000688,8000217,5,8,82,60,270,Niederbayern
8000688,8000688,29,45,178,60,2370,Niederbayern
8000688,8001679,12,24,171,30,2310,Niederbayern
8000688,8001835,8,13,168,60,630,Niederbayern
8000688,8004554,7,18,58,0,480,Niederbayern
8000710,8000710,14,35,33,0,180,Niederbayern
8000710,8001792,7,17,23,0,60,Niederbayern
8000710,8002146,6,18,37,0,180,Niederbayern
8000828,8000828,22,37,73,60,240,Niederbayern
8000828,8000988,11,18,67,60,240,Niederbayern
8000828,8003191,11,19,73,60,240,Niederbayern
8000988,8000590,9,17,51,60,210,Niederbayern
8000988,8000828,11,19,79,60,240,Niederbayern
8000988,8000988,21,37,66,30,240,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,4,20,33,0,270,Niederbayern
8001203,8001203,27,36,424,135,3480,Niederbayern
8001203,8002457,14,18,398,75,2640,Niederbayern
8001203,8004084,10,18,627,105,7050,Niederbayern
8001466,8001466,34,40,170,120,960,Niederbayern
8001466,8003506,20,20,214,135,960,Niederbayern
8001466,8006537,18,20,159,150,450,Niederbayern
8001676,8001676,22,35,81,30,330,Niederbayern
8001676,8001677,10,17,85,60,300,Niederbayern
8001676,8002671,8,18,82,0,300,Niederbayern
8001677,8001676,13,18,98,60,360,Niederbayern
8001677,8001677,26,35,95,30,360,Niederbayern
8001677,8003910,12,17,88,30,360,Niederbayern
8001792,8000710,6,18,37,0,180,Niederbayern
8001792,8001792,13,35,30,0,180,Niederbayern
8001792,8005793,8,17,26,0,60,Niederbayern
8001835,8000217,18,23,167,90,660,Niederbayern
8001835,8000688,14,17,184,120,630,Niederbayern
8001835,8001679,7,8,101,30,420,Niederbayern
8001835,8001835,39,48,168,90,630,Niederbayern
8002146,8000710,9,17,30,30,60,Niederbayern
8002146,8002146,18,35,21,30,120,Niederbayern
8002146,8004298,6,18,13,0,60,Niederbayern
8002209,8002209,20,36,58,30,270,Niederbayern
8002209,8004770,6,18,32,0,270,Niederbayern
8002209,8005259,10,18,63,45,210,Niederbayern
8002211,8002211,26,39,73,60,240,Niederbayern
8002211,8003514,13,20,60,45,180,Niederbayern
8002211,8006084,11,19,88,60,240,Niederbayern
8002457,8000217,14,18,392,60,2640,Niederbayern
8002457,8001203,12,17,281,150,1740,Niederbayern
8002457,8002457,25,35,333,60,2640,Niederbayern
8002671,8001676,12,17,72,60,240,Niederbayern
