from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,0,0,30,Niederbayern
8000217,8000217,76,101,261,90,3720,Niederbayern
8000217,8000688,4,7,279,30,930,Niederbayern
8000217,8001203,1,1,180,180,180,Niederbayern
8000217,8001835,17,25,170,60,1500,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,4,16,45,0,300,Niederbayern
8000217,8003514,14,19,148,60,1020,Niederbayern
8000217,8004084,37,48,284,60,4110,Niederbayern
8000217,8006537,15,20,480,60,3660,Niederbayern
8000451,8000451,21,29,224,90,1770,Niederbayern
8000451,8001678,12,16,208,90,1020,Niederbayern
8000451,8006084,9,13,245,120,1740,Niederbayern
8000590,8000590,30,36,378,210,2400,Niederbayern
8000590,8000988,17,19,358,240,960,Niederbayern
8000590,8004786,14,17,434,270,2400,Niederbayern
8000688,8000217,7,8,105,150,150,Niederbayern
8000688,8000688,32,45,191,60,1500,Niederbayern
8000688,8001679,12,24,140,15,1320,Niederbayern
8000688,8001835,8,13,254,60,1500,Niederbayern
8000688,8004554,7,18,60,0,330,Niederbayern
8000710,8000710,28,35,219,60,930,Niederbayern
8000710,8001792,14,17,175,60,780,Niederbayern
8000710,8002146,13,18,255,165,900,Niederbayern
8000828,8000828,31,37,386,240,2400,Niederbayern
8000828,8000988,14,18,417,270,2400,Niederbayern
8000828,8003191,17,19,354,240,960,Niederbayern
8000988,8000590,13,17,411,240,2400,Niederbayern
8000988,8000828,17,19,360,240,960,Niederbayern
8000988,8000988,31,37,382,240,2400,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,5,20,32,0,240,Niederbayern
8001203,8001203,12,34,41,0,300,Niederbayern
8001203,8002457,6,17,25,0,150,Niederbayern
8001203,8004084,5,17,53,0,300,Niederbayern
8001466,8001466,31,40,354,90,3690,Niederbayern
8001466,8003506,18,20,500,105,3750,Niederbayern
8001466,8006537,17,20,280,120,1920,Niederbayern
8001676,8001676,29,35,405,240,2400,Niederbayern
8001676,8001677,14,17,441,270,2460,Niederbayern
8001676,8002671,14,18,378,240,1260,Niederbayern
8001677,8001676,16,18,407,285,1230,Niederbayern
8001677,8001677,30,35,420,300,2520,Niederbayern
8001677,8003910,14,17,455,270,2490,Niederbayern
8001792,8000710,14,18,255,150,930,Niederbayern
8001792,8001792,24,35,212,90,900,Niederbayern
8001792,8005793,12,17,176,60,780,Niederbayern
8001835,8000217,20,23,175,60,1500,Niederbayern
8001835,8000688,13,17,173,60,1530,Niederbayern
8001835,8001679,8,8,161,165,270,Niederbayern
8001835,8001835,37,48,176,60,1530,Niederbayern
8002146,8000710,14,17,182,90,780,Niederbayern
8002146,8002146,26,35,183,90,780,Niederbayern
8002146,8004298,14,18,178,60,720,Niederbayern
8002209,8002209,23,36,73,45,300,Niederbayern
8002209,8004770,8,18,37,0,150,Niederbayern
8002209,8005259,12,18,93,90,300,Niederbayern
8002211,8002211,31,39,226,90,1680,Niederbayern
8002211,8003514,17,20,298,165,1650,Niederbayern
8002211,8006084,14,19,147,60,1020,Niederbayern
8002457,8000217,6,17,26,0,180,Niederbayern
8002457,8001203,5,16,45,0,300,Niederbayern
8002457,8002457,9,33,33,0,300,Niederbayern
8002671,8001676,13,17,422,240,2400,Niederbayern
8002671,8002671,27,35,399,240,2400,Niederbayern
8002671,8004786,17,18,403,270,1230,Niederbayern
8003100,8003100,14,40,46,0,240,Niederbayern
8003100,8005279,14,20,68,30,240,Niederbayern
8003100,8006745,5,20,36,0,240,Niederbayern
8003136,8000072,8,18,180,0,2100,Niederbayern
8003136,8003136,9,37,90,0,2160,Niederbayern
8003136,8003883,0,19,0,0,0,Niederbayern
8003191,8000828,14,18,413,255,2400,Niederbayern
8003191,8003191,31,37,381,240,2400,Niederbayern
8003191,8004845,17,19,360,240,930,Niederbayern
8003488,8003488,19,36,70,60,300,Niederbayern
8003488,8003830,11,18,87,75,300,Niederbayern
8003488,8005259,8,18,43,0,150,Niederbayern
8003506,8001466,12,20,214,60,1830,Niederbayern
8003506,8003506,32,40,377,90,3810,Niederbayern
8003506,8006181,17,20,540,135,3810,Niederbayern
8003514,8000217,20,20,326,180,1650,Niederbayern
8003514,8002211,13,19,142,60,990,Niederbayern
8003514,8003514,34,39,232,120,1650,Niederbayern
8003830,8003488,11,18,60,30,180,Niederbayern
8003830,8003830,21,36,72,45,300,Niederbayern
8003830,8004391,10,18,83,60,300,Niederbayern
8003910,8000720,15,17,491,450,2250,Niederbayern
8003910,8001677,14,18,355,270,1260,Niederbayern
8003910,8003910,29,35,391,240,2370,Niederbayern
8004298,8002146,8,17,95,0,750,Niederbayern
8004298,8004298,20,35,135,60,720,Niederbayern
8004298,8084074,14,18,180,60,720,Niederbayern
8004391,8003830,11,18,63,30,180,Niederbayern
8004391,8004391,22,36,71,60,300,Niederbayern
8004391,8004554,11,18,83,60,300,Niederbayern
8004554,8000688,13,18,90,75,300,Niederbayern
8004554,8004391,8,18,62,0,390,Niederbayern
8004554,8004554,20,36,82,45,420,Niederbayern
8004700,8004700,22,40,301,60,4020,Niederbayern
8004700,8006086,16,20,471,75,4080,Niederbayern
8004700,8006181,14,20,177,60,1800,Niederbayern
8004770,8002209,15,18,118,120,300,Niederbayern
8004770,8004770,23,36,80,60,300,Niederbayern
8004770,8004917,9,18,42,15,150,Niederbayern
8004786,8000590,17,19,351,210,930,Niederbayern
8004786,8002671,14,17,441,270,2430,Niederbayern
8004786,8004786,31,34,435,300,2430,Niederbayern
8004845,8003191,14,18,420,255,2400,Niederbayern
8004845,8004845,29,33,332,240,1200,Niederbayern
8004845,8005223,11,18,270,195,960,Niederbayern
8004917,8004770,14,18,110,120,300,Niederbayern
8004917,8004917,31,36,108,90,330,Niederbayern
8004917,8006745,17,18,118,105,390,Niederbayern
8005223,8004845,13,17,169,60,810,Niederbayern
8005223,8005223,24,35,217,60,960,Niederbayern
8005223,8005793,12,18,277,210,960,Niederbayern
8005259,8002209,8,18,43,0,150,Niederbayern
8005259,8003488,12,18,93,90,300,Niederbayern
8005259,8005259,20,36,67,60,300,Niederbayern
8005279,8001069,17,20,74,30,240,Niederbayern
8005279,8003100,5,20,36,0,240,Niederbayern
8005279,8005279,22,40,59,30,240,Niederbayern
8005793,8001792,13,18,252,150,900,Niederbayern
8005793,8005223,13,17,161,60,750,Niederbayern
8005793,8005793,26,35,216,90,930,Niederbayern
8006084,8000451,11,16,197,75,990,Niederbayern
8006084,8000720,2,3,100,60,240,Niederbayern
8006084,8002211,16,20,284,165,1680,Niederbayern
8006084,8006084,32,39,221,120,1710,Niederbayern
8006086,8004700,11,20,136,30,1800,Niederbayern
8006086,8006086,28,40,307,60,4140,Niederbayern
8006181,8003506,15,20,231,75,1830,Niederbayern
8006181,8004700,16,19,523,120,3900,Niederbayern
