from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,11,0,240,Niederbayern
8000217,8000217,80,101,244,60,2880,Niederbayern
8000217,8000688,5,7,249,30,1200,Niederbayern
8000217,8001203,1,1,390,390,390,Niederbayern
8000217,8001835,18,26,323,75,2790,Niederbayern
8000217,8002078,1,1,450,450,450,Niederbayern
8000217,8002457,10,17,88,60,330,Niederbayern
8000217,8003514,11,19,88,30,720,Niederbayern
8000217,8004084,28,47,162,30,2010,Niederbayern
8000217,8006537,13,20,196,30,2070,Niederbayern
8000451,8000451,17,28,79,30,510,Niederbayern
8000451,8001678,10,15,102,30,480,Niederbayern
8000451,8006084,8,13,65,30,270,Niederbayern
8000590,8000590,17,34,114,30,930,Niederbayern
8000590,8000988,12,18,165,135,960,Niederbayern
8000590,8004786,10,16,77,30,270,Niederbayern
8000688,8000217,8,9,227,90,1350,Niederbayern
8000688,8000688,31,46,295,75,2430,Niederbayern
8000688,8001679,15,24,395,45,4440,Niederbayern
8000688,8001835,7,13,254,120,1500,Niederbayern
8000688,8004554,12,18,70,60,240,Niederbayern
8000710,8000710,18,33,75,30,750,Niederbayern
8000710,8001792,7,16,39,0,150,Niederbayern
8000710,8002146,10,17,109,60,750,Niederbayern
8000828,8000828,23,37,135,60,960,Niederbayern
8000828,8000988,9,17,83,30,360,Niederbayern
8000828,8003191,13,19,166,120,960,Niederbayern
8000828,8004786,1,1,270,270,270,Niederbayern
8000988,8000590,5,16,64,0,300,Niederbayern
8000988,8000828,12,18,167,120,960,Niederbayern
8000988,8000988,20,35,120,60,960,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,6,20,116,0,840,Niederbayern
8001203,8001203,21,35,87,30,450,Niederbayern
8001203,8002457,9,17,72,30,450,Niederbayern
8001203,8004084,10,18,90,45,420,Niederbayern
8001466,8001466,33,40,181,90,1770,Niederbayern
8001466,8003506,19,20,244,120,1740,Niederbayern
8001466,8006537,18,20,158,105,510,Niederbayern
8001676,8001676,22,35,170,120,840,Niederbayern
8001676,8001677,9,17,231,150,1230,Niederbayern
8001676,8002671,12,18,170,120,660,Niederbayern
8001677,8001676,12,18,178,120,660,Niederbayern
8001677,8001677,22,35,225,120,1920,Niederbayern
8001677,8003910,10,17,281,180,1890,Niederbayern
8001792,8000710,11,17,102,30,750,Niederbayern
8001792,8001792,20,35,74,30,720,Niederbayern
8001792,8004298,1,1,90,90,90,Niederbayern
8001792,8005793,8,17,48,0,180,Niederbayern
8001835,8000217,17,23,277,90,2130,Niederbayern
8001835,8000688,12,18,283,90,2490,Niederbayern
8001835,8001679,6,8,439,60,2700,Niederbayern
8001835,8001835,33,49,309,90,2790,Niederbayern
8002146,8000710,8,16,45,15,180,Niederbayern
8002146,8002146,20,33,71,30,750,Niederbayern
8002146,8004298,10,17,79,30,720,Niederbayern
8002209,8002209,26,37,114,30,720,Niederbayern
8002209,8004770,11,18,83,45,480,Niederbayern
8002209,8005259,11,19,136,60,720,Niederbayern
8002211,8002211,22,39,80,30,630,Niederbayern
8002211,8003514,13,20,86,45,360,Niederbayern
8002211,8006084,9,19,77,0,600,Niederbayern
8002457,8000217,7,17,67,0,480,Niederbayern
8002457,8001203,11,17,95,60,360,Niederbayern
8002457,8002457,18,34,75,30,420,Niederbayern
8002671,8001676,10,17,168,120,840,Niederbayern
8002671,8002671,21,35,170,120,840,Niederbayern
8002671,8004786,16,18,195,120,780,Niederbayern
8003100,8003100,16,40,115,0,840,Niederbayern
8003100,8005279,15,20,124,45,840,Niederbayern
8003100,8006745,6,20,117,0,840,Niederbayern
8003136,8000072,7,18,85,0,510,Niederbayern
8003136,8003136,8,37,49,0,510,Niederbayern
8003136,8003883,1,19,11,0,210,Niederbayern
8003191,8000828,10,18,95,45,360,Niederbayern
8003191,8003191,23,37,128,60,930,Niederbayern
8003191,8004845,14,19,161,120,930,Niederbayern
8003488,8003488,21,37,110,60,720,Niederbayern
8003488,8003830,10,19,129,60,720,Niederbayern
8003488,8005259,10,18,85,60,480,Niederbayern
8003506,8001466,17,20,116,90,360,Niederbayern
8003506,8003506,33,40,170,90,1740,Niederbayern
8003506,8006181,16,20,228,135,1770,Niederbayern
8003514,8000217,19,20,122,90,420,Niederbayern
8003514,8002211,11,19,82,30,690,Niederbayern
8003514,8003514,30,39,98,30,720,Niederbayern
8003830,8003488,12,18,102,60,510,Niederbayern
8003830,8003830,21,37,117,60,720,Niederbayern
8003830,8004391,10,19,129,60,720,Niederbayern
8003910,8000720,12,17,228,60,1710,Niederbayern
8003910,8001677,13,18,153,105,690,Niederbayern
8003910,8003910,25,35,183,90,1770,Niederbayern
8004298,8001792,1,1,30,30,30,Niederbayern
8004298,8002146,5,16,21,0,120,Niederbayern
8004298,8004298,10,35,41,0,720,Niederbayern
8004298,8084074,8,18,70,0,750,Niederbayern
8004391,8003830,12,18,107,60,510,Niederbayern
8004391,8004391,22,37,105,60,720,Niederbayern
8004391,8004554,10,19,129,60,720,Niederbayern
8004554,8000688,11,19,123,30,750,Niederbayern
8004554,8004391,11,18,55,45,210,Niederbayern
8004554,8004554,21,37,101,60,720,Niederbayern
8004700,8004700,21,40,143,30,1950,Niederbayern
8004700,8006086,10,20,243,30,2190,Niederbayern
8004700,8006181,14,20,74,60,210,Niederbayern
8004770,8002209,17,19,153,90,720,Niederbayern
8004770,8004770,28,37,146,60,720,Niederbayern
8004770,8004917,14,18,185,90,900,Niederbayern
8004786,8000590,13,18,160,120,930,Niederbayern
8004786,8000828,1,1,240,240,240,Niederbayern
8004786,8002671,11,17,184,150,870,Niederbayern
8004786,8004786,28,34,184,150,1020,Niederbayern
8004845,8003191,10,18,95,45,360,Niederbayern
8004845,8004845,23,33,117,60,840,Niederbayern
8004845,8005223,9,18,110,15,750,Niederbayern
8004917,8004770,12,19,141,60,720,Niederbayern
8004917,8004917,32,37,165,90,870,Niederbayern
8004917,8006745,15,18,150,60,690,Niederbayern
8005223,8004845,10,17,49,30,210,Niederbayern
8005223,8005223,17,35,73,0,750,Niederbayern
8005223,8005793,10,18,115,60,720,Niederbayern
8005259,8002209,10,18,85,60,480,Niederbayern
8005259,8003488,10,19,133,60,720,Niederbayern
8005259,8005259,21,37,109,60,720,Niederbayern
8005279,8001069,17,20,134,45,870,Niederbayern
8005279,8003100,6,20,117,0,840,Niederbayern
8005279,8005279,23,40,130,60,870,Niederbayern
8005793,8001792,11,18,107,45,720,Niederbayern
8005793,8005223,8,17,32,0,120,Niederbayern
8005793,8005793,20,35,77,30,720,Niederbayern
8006084,8000451,7,15,88,0,540,Niederbayern
8006084,8000720,1,3,30,0,90,Niederbayern
8006084,8001678,1,1,60,60,60,Niederbayern
8006084,8002211,11,20,70,30,360,Niederbayern
8006084,8006084,25,39,78,30,570,Niederbayern
8006086,8004700,14,20,70,45,300,Niederbayern
8006086,8006086,25,40,167,60,2430,Niederbayern
8006181,8003506,14,20,84,60,330,Niederbayern
8006181,8004700,16,19,231,90,1860,Niederbayern
8006181,8006181,29,40,149,90,1770,Niederbayern
8006537,8000217,19,20,190,150,600,Niederbayern
8006537,8001466,18,20,332,210,1950,Niederbayern
8006537,8006537,38,40,247,180,2070,Niederbayern
8006745,8003100,15,20,126,45,840,Niederbayern
8006745,8004917,16,17,233,120,900,Niederbayern
8006745,8006745,32,40,164,60,900,Niederbayern
8084074,8004298,2,17,12,0,150,Niederbayern
