from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,27,0,480,Niederbayern
8000217,8000217,84,101,155,90,1110,Niederbayern
8000217,8000688,5,7,34,30,120,Niederbayern
8000217,8001203,1,1,180,180,180,Niederbayern
8000217,8001835,21,25,215,90,1110,Niederbayern
8000217,8002078,1,1,210,210,210,Niederbayern
8000217,8002457,9,16,114,90,360,Niederbayern
8000217,8003514,14,19,74,60,420,Niederbayern
8000217,8004084,37,48,148,90,540,Niederbayern
8000217,8006537,18,20,74,60,270,Niederbayern
8000451,8000451,25,29,210,150,750,Niederbayern
8000451,8001678,16,16,257,210,660,Niederbayern
8000451,8006084,10,13,175,60,780,Niederbayern
8000590,8000590,31,36,188,135,660,Niederbayern
8000590,8000988,17,19,201,180,600,Niederbayern
8000590,8004786,15,17,198,150,630,Niederbayern
8000688,8000217,8,8,135,120,300,Niederbayern
8000688,8000688,35,46,200,105,1110,Niederbayern
8000688,8001679,18,24,186,60,1020,Niederbayern
8000688,8001835,11,14,193,60,840,Niederbayern
8000688,8004554,6,19,21,0,150,Niederbayern
8000710,8000710,21,35,92,30,660,Niederbayern
8000710,8001792,7,17,83,0,420,Niederbayern
8000710,8002146,10,18,93,30,630,Niederbayern
8000828,8000828,31,37,199,180,720,Niederbayern
8000828,8000988,16,18,193,120,720,Niederbayern
8000828,8003191,17,19,202,180,600,Niederbayern
8000988,8000590,14,17,178,120,660,Niederbayern
8000988,8000828,17,19,208,180,600,Niederbayern
8000988,8000988,33,37,194,150,690,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,10,20,86,30,300,Niederbayern
8001203,8001203,26,34,116,60,510,Niederbayern
8001203,8002457,13,17,101,30,510,Niederbayern
8001203,8004084,13,17,129,60,330,Niederbayern
8001466,8001466,38,40,149,105,420,Niederbayern
8001466,8003506,17,20,141,120,330,Niederbayern
8001466,8006537,20,20,176,105,540,Niederbayern
8001676,8001676,30,35,188,90,600,Niederbayern
8001676,8001677,14,17,203,180,630,Niederbayern
8001676,8002671,13,18,185,60,600,Niederbayern
8001677,8001676,15,18,188,60,600,Niederbayern
8001677,8001677,29,35,195,120,660,Niederbayern
8001677,8003910,14,17,178,180,630,Niederbayern
8001792,8000710,13,18,95,30,660,Niederbayern
8001792,8001792,17,35,85,0,660,Niederbayern
8001792,8005793,7,17,81,0,420,Niederbayern
8001835,8000217,19,24,221,150,780,Niederbayern
8001835,8000688,15,17,316,210,1170,Niederbayern
8001835,8001679,5,8,45,45,150,Niederbayern
8001835,8001835,41,49,227,90,1140,Niederbayern
8002146,8000710,7,17,85,0,420,Niederbayern
8002146,8002146,15,35,74,0,450,Niederbayern
8002146,8004298,7,18,57,0,330,Niederbayern
8002209,8002209,25,38,111,90,390,Niederbayern
8002209,8004770,7,19,47,0,240,Niederbayern
8002209,8005259,15,19,156,150,360,Niederbayern
8002211,8002211,33,38,141,90,810,Niederbayern
8002211,8003514,19,19,205,120,810,Niederbayern
8002211,8006084,17,19,92,90,360,Niederbayern
8002457,8000217,10,17,99,60,600,Niederbayern
8002457,8001203,12,16,133,90,360,Niederbayern
8002457,8002457,21,33,106,60,480,Niederbayern
8002671,8001676,15,17,191,120,630,Niederbayern
8002671,8002671,26,35,190,120,660,Niederbayern
8002671,8004786,14,18,187,75,720,Niederbayern
8003100,8003100,23,41,94,60,420,Niederbayern
8003100,8005279,17,21,113,60,450,Niederbayern
8003100,8006745,10,20,88,30,300,Niederbayern
8003136,8000072,12,18,153,90,600,Niederbayern
8003136,8003136,14,37,104,0,900,Niederbayern
8003136,8003883,4,19,65,0,900,Niederbayern
8003191,8000828,15,18,195,120,720,Niederbayern
8003191,8003191,32,37,195,150,720,Niederbayern
8003191,8004845,17,19,202,180,630,Niederbayern
8003488,8003488,23,38,107,120,360,Niederbayern
8003488,8003830,15,19,156,150,360,Niederbayern
8003488,8005259,7,19,54,0,240,Niederbayern
8003506,8001466,20,20,156,120,390,Niederbayern
8003506,8003506,37,40,146,120,420,Niederbayern
8003506,8006181,19,20,156,150,360,Niederbayern
8003514,8000217,19,19,245,150,900,Niederbayern
8003514,8002211,12,19,76,60,390,Niederbayern
8003514,8003514,34,38,152,90,840,Niederbayern
8003830,8003488,11,19,71,30,270,Niederbayern
8003830,8003830,24,38,113,120,360,Niederbayern
8003830,8004391,14,19,152,150,360,Niederbayern
8003910,8000720,13,17,192,60,720,Niederbayern
8003910,8001677,14,18,207,105,630,Niederbayern
8003910,8003910,28,35,185,120,630,Niederbayern
8004298,8002146,6,17,46,0,240,Niederbayern
8004298,8004298,12,35,46,0,330,Niederbayern
8004298,8084074,8,18,55,0,330,Niederbayern
8004391,8003830,11,19,77,60,270,Niederbayern
8004391,8004391,25,38,96,90,360,Niederbayern
8004391,8004554,15,19,145,120,360,Niederbayern
8004554,8000688,16,19,147,150,330,Niederbayern
8004554,8004391,7,19,17,0,150,Niederbayern
8004554,8004554,24,38,92,60,330,Niederbayern
8004700,8004700,24,40,80,60,420,Niederbayern
8004700,8006086,13,20,111,75,420,Niederbayern
8004700,8006181,15,20,84,75,270,Niederbayern
8004770,8002209,18,19,182,180,390,Niederbayern
8004770,8004770,29,38,134,120,360,Niederbayern
8004770,8004917,12,19,133,90,390,Niederbayern
8004786,8000590,17,19,202,180,570,Niederbayern
8004786,8002671,14,17,210,150,660,Niederbayern
8004786,8004786,31,34,220,150,720,Niederbayern
8004845,8003191,16,18,198,150,720,Niederbayern
8004845,8004845,30,33,155,90,690,Niederbayern
8004845,8005223,11,18,108,30,690,Niederbayern
8004917,8004770,18,19,172,180,360,Niederbayern
8004917,8004917,34,38,174,180,390,Niederbayern
8004917,8006745,17,19,166,180,330,Niederbayern
8005223,8004845,10,17,83,30,390,Niederbayern
8005223,8005223,19,35,93,30,690,Niederbayern
8005223,8005793,10,18,115,60,690,Niederbayern
8005259,8002209,7,19,54,0,240,Niederbayern
8005259,8003488,15,19,155,180,360,Niederbayern
8005259,8005259,22,38,104,120,360,Niederbayern
8005279,8001069,19,21,121,90,450,Niederbayern
8005279,8003100,10,20,88,30,300,Niederbayern
8005279,8005279,29,41,110,60,480,Niederbayern
8005793,8001792,11,18,93,45,660,Niederbayern
8005793,8005223,8,17,78,0,420,Niederbayern
8005793,8005793,19,35,93,30,690,Niederbayern
8006084,8000451,14,16,234,150,690,Niederbayern
8006084,8000720,2,3,20,30,30,Niederbayern
8006084,8002211,15,19,185,90,780,Niederbayern
8006084,8006084,35,38,180,120,780,Niederbayern
8006086,8004700,14,20,57,45,210,Niederbayern
8006086,8006086,29,40,92,60,540,Niederbayern
8006181,8003506,15,20,128,120,390,Niederbayern
8006181,8004700,16,19,133,90,360,Niederbayern
8006181,8006181,32,40,136,120,420,Niederbayern
8006537,8000217,17,20,195,150,630,Niederbayern
8006537,8001466,19,20,237,225,480,Niederbayern
8006537,8006537,38,40,198,180,690,Niederbayern
8006745,8003100,17,21,116,60,450,Niederbayern
8006745,8004917,18,18,195,180,480,Niederbayern
8006745,8006745,37,41,132,90,480,Niederbayern
8084074,8004298,4,17,41,0,270,Niederbayern
8084074,8084074,18,35,76,30,360,Niederbayern
