from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,6,19,21,0,120,Niederbayern
8000217,8000217,88,101,382,180,3180,Niederbayern
8000217,8000688,7,7,124,60,420,Niederbayern
8000217,8001203,1,1,150,150,150,Niederbayern
8000217,8001835,19,26,272,135,1650,Niederbayern
8000217,8002078,1,1,150,150,150,Niederbayern
8000217,8002457,8,18,65,0,390,Niederbayern
8000217,8003514,14,19,95,30,360,Niederbayern
8000217,8004084,41,47,564,300,3150,Niederbayern
8000217,8006537,12,20,190,90,1170,Niederbayern
8000451,8000451,22,29,172,90,750,Niederbayern
8000451,8001678,13,16,176,105,600,Niederbayern
8000451,8006084,9,13,175,60,780,Niederbayern
8000590,8000590,25,36,306,240,870,Niederbayern
8000590,8000988,14,19,309,300,840,Niederbayern
8000590,8004786,12,17,325,270,840,Niederbayern
8000688,8000217,8,9,570,150,2460,Niederbayern
8000688,8000688,39,46,475,270,3060,Niederbayern
8000688,8001679,22,24,441,195,2700,Niederbayern
8000688,8001835,12,13,704,330,3060,Niederbayern
8000688,8004554,11,18,167,60,840,Niederbayern
8000710,8000710,21,35,240,120,780,Niederbayern
8000710,8001792,9,17,233,120,780,Niederbayern
8000710,8002146,11,18,252,135,870,Niederbayern
8000828,8000828,28,37,312,240,900,Niederbayern
8000828,8000988,13,18,310,210,900,Niederbayern
8000828,8003191,15,19,309,300,810,Niederbayern
8000988,8000590,11,17,312,240,870,Niederbayern
8000988,8000828,15,19,316,300,840,Niederbayern
8000988,8000988,28,37,307,240,900,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,6,20,69,0,300,Niederbayern
8001203,8001203,29,37,123,60,690,Niederbayern
8001203,8002457,17,18,175,90,690,Niederbayern
8001203,8004084,11,19,74,60,420,Niederbayern
8001466,8001466,36,40,308,255,2130,Niederbayern
8001466,8003506,18,20,384,240,2430,Niederbayern
8001466,8006537,19,20,327,285,870,Niederbayern
8001676,8001676,29,35,287,270,810,Niederbayern
8001676,8001677,17,17,334,270,840,Niederbayern
8001676,8002671,15,18,260,300,660,Niederbayern
8001677,8001676,16,18,285,315,720,Niederbayern
8001677,8001677,33,35,321,330,810,Niederbayern
8001677,8003910,16,17,332,270,780,Niederbayern
8001792,8000710,12,18,243,90,780,Niederbayern
8001792,8001792,21,35,235,120,780,Niederbayern
8001792,8005793,9,17,231,120,780,Niederbayern
8001835,8000217,22,23,793,360,3180,Niederbayern
8001835,8000688,15,18,402,240,1560,Niederbayern
8001835,8001679,7,8,686,375,1860,Niederbayern
8001835,8001835,44,49,566,330,3180,Niederbayern
8002146,8000710,10,17,236,120,780,Niederbayern
8002146,8002146,21,35,208,120,840,Niederbayern
8002146,8004298,11,18,192,90,690,Niederbayern
8002209,8002209,24,37,100,60,600,Niederbayern
8002209,8004770,8,18,88,0,600,Niederbayern
8002209,8005259,14,19,95,60,420,Niederbayern
8002211,8002211,29,39,137,120,750,Niederbayern
8002211,8003514,18,20,174,135,750,Niederbayern
8002211,8006084,9,19,104,0,450,Niederbayern
8002457,8000217,15,18,172,90,690,Niederbayern
8002457,8001203,13,18,78,30,420,Niederbayern
8002457,8002457,25,36,118,45,690,Niederbayern
8002671,8001676,13,17,302,180,780,Niederbayern
8002671,8002671,29,35,280,300,780,Niederbayern
8002671,8004786,16,18,268,285,660,Niederbayern
8003100,8003100,16,40,90,0,390,Niederbayern
8003100,8005279,14,20,122,60,390,Niederbayern
8003100,8006745,6,20,70,0,300,Niederbayern
8003136,8000072,12,18,155,120,600,Niederbayern
8003136,8003136,19,37,90,30,600,Niederbayern
8003136,8003883,6,19,16,0,90,Niederbayern
8003191,8000828,13,18,310,210,900,Niederbayern
8003191,8003191,28,37,306,210,900,Niederbayern
8003191,8004845,15,19,316,300,900,Niederbayern
8003488,8003488,21,37,93,60,600,Niederbayern
8003488,8003830,13,19,85,30,420,Niederbayern
8003488,8005259,7,18,93,0,600,Niederbayern
8003506,8001466,17,20,236,240,540,Niederbayern
8003506,8003506,35,40,316,240,2700,Niederbayern
8003506,8006181,18,20,416,270,2700,Niederbayern
8003514,8000217,20,20,207,180,780,Niederbayern
8003514,8002211,13,19,92,30,360,Niederbayern
8003514,8003514,34,39,147,120,750,Niederbayern
8003830,8003488,12,18,108,30,600,Niederbayern
8003830,8003830,23,37,100,60,600,Niederbayern
8003830,8004391,12,19,87,60,420,Niederbayern
8003910,8000720,13,17,270,270,570,Niederbayern
8003910,8001677,16,18,298,360,690,Niederbayern
8003910,8003910,27,35,259,240,690,Niederbayern
8004298,8002146,7,17,104,0,540,Niederbayern
8004298,8004298,16,35,135,0,690,Niederbayern
8004298,8084074,11,18,185,60,690,Niederbayern
8004391,8003830,12,18,120,60,600,Niederbayern
8004391,8004391,25,37,113,60,720,Niederbayern
8004391,8004554,11,19,93,60,420,Niederbayern
8004554,8000688,14,19,155,90,570,Niederbayern
8004554,8004391,11,18,158,45,840,Niederbayern
8004554,8004554,26,37,151,90,840,Niederbayern
8004700,8004700,34,40,244,105,2490,Niederbayern
8004700,8006086,16,20,390,165,2460,Niederbayern
8004700,8006181,19,20,148,150,360,Niederbayern
8004770,8002209,16,19,115,90,450,Niederbayern
8004770,8004770,25,37,112,60,600,Niederbayern
8004770,8004917,10,18,122,45,600,Niederbayern
8004786,8000590,14,19,305,270,810,Niederbayern
8004786,8002671,13,17,319,210,810,Niederbayern
8004786,8004786,28,34,331,360,840,Niederbayern
8004845,8003191,13,18,310,195,900,Niederbayern
8004845,8004845,27,33,293,210,900,Niederbayern
8004845,8005223,10,18,247,105,810,Niederbayern
8004917,8004770,14,19,115,60,420,Niederbayern
8004917,8004917,28,37,146,90,690,Niederbayern
8004917,8006745,13,18,182,210,600,Niederbayern
8005223,8004845,14,17,233,120,750,Niederbayern
8005223,8005223,19,35,230,90,810,Niederbayern
8005223,8005793,10,18,248,60,840,Niederbayern
8005259,8002209,7,18,93,0,600,Niederbayern
8005259,8003488,14,19,93,60,420,Niederbayern
8005259,8005259,21,37,93,60,600,Niederbayern
8005279,8001069,15,20,126,60,390,Niederbayern
8005279,8003100,6,20,70,0,300,Niederbayern
8005279,8005279,21,40,105,45,420,Niederbayern
8005793,8001792,12,18,238,105,780,Niederbayern
8005793,8005223,9,17,210,120,750,Niederbayern
8005793,8005793,21,35,230,90,810,Niederbayern
8006084,8000451,10,16,159,90,660,Niederbayern
8006084,8000720,2,3,70,60,150,Niederbayern
8006084,8002211,16,20,154,105,720,Niederbayern
8006084,8006084,27,39,148,90,750,Niederbayern
8006086,8004700,16,20,15,60,390,Niederbayern
8006086,8006086,32,40,158,120,2430,Niederbayern
8006181,8003506,18,20,213,225,540,Niederbayern
8006181,8004700,18,19,444,240,2610,Niederbayern
8006181,8006181,36,40,322,270,2700,Niederbayern
8006537,8000217,20,20,416,270,2010,Niederbayern
8006537,8001466,18,20,416,315,2250,Niederbayern
8006537,8006537,38,40,380,300,2340,Niederbayern
8006745,8003100,14,20,129,60,420,Niederbayern
8006745,8004917,15,17,124,90,300,Niederbayern
8006745,8006745,29,40,122,60,420,Niederbayern
8084074,8004298,5,17,86,0,480,Niederbayern
8084074,8084074,21,35,158,30,720,Niederbayern
