from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,3,0,90,Niederbayern
8000217,8000217,72,98,111,60,1500,Niederbayern
8000217,8000688,2,6,25,0,120,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,14,23,172,60,1620,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,10,17,67,30,510,Niederbayern
8000217,8003514,9,19,74,0,360,Niederbayern
8000217,8004084,28,48,94,30,780,Niederbayern
8000217,8006537,15,20,62,30,630,Niederbayern
8000451,8000451,15,29,67,30,600,Niederbayern
8000451,8001678,7,16,58,0,330,Niederbayern
8000451,8006084,8,13,81,60,570,Niederbayern
8000590,8000590,12,36,27,0,180,Niederbayern
8000590,8000988,7,19,32,0,180,Niederbayern
8000590,8004786,9,17,34,30,180,Niederbayern
8000688,8000217,5,8,68,60,210,Niederbayern
8000688,8000688,36,44,181,105,1620,Niederbayern
8000688,8001679,23,23,273,210,1590,Niederbayern
8000688,8001835,9,13,104,30,600,Niederbayern
8000688,8004554,7,18,50,0,300,Niederbayern
8000710,8000710,21,35,33,30,180,Niederbayern
8000710,8001792,7,17,30,0,180,Niederbayern
8000710,8002146,8,18,28,0,120,Niederbayern
8000828,8000828,12,37,32,0,180,Niederbayern
8000828,8000988,5,18,35,0,180,Niederbayern
8000828,8003191,7,19,27,0,120,Niederbayern
8000988,8000590,5,17,32,0,180,Niederbayern
8000988,8000828,7,19,30,0,120,Niederbayern
8000988,8000988,12,37,32,0,180,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,6,20,39,0,420,Niederbayern
8001203,8001203,21,36,66,30,540,Niederbayern
8001203,8002457,12,18,63,30,210,Niederbayern
8001203,8004084,6,18,58,0,510,Niederbayern
8001466,8001466,34,40,160,135,690,Niederbayern
8001466,8003506,15,20,154,150,690,Niederbayern
8001466,8006537,20,20,198,150,630,Niederbayern
8001676,8001676,12,35,26,0,210,Niederbayern
8001676,8001677,4,17,11,0,90,Niederbayern
8001676,8002671,7,18,40,0,240,Niederbayern
8001677,8001676,8,18,42,0,180,Niederbayern
8001677,8001677,14,35,32,0,180,Niederbayern
8001677,8003910,7,17,28,0,210,Niederbayern
8001792,8000710,12,18,28,30,120,Niederbayern
8001792,8001792,13,35,22,0,180,Niederbayern
8001792,8005793,8,17,30,0,180,Niederbayern
8001835,8000217,20,23,106,90,540,Niederbayern
8001835,8000688,15,17,277,150,1650,Niederbayern
8001835,8001679,6,6,120,120,240,Niederbayern
8001835,8001835,36,46,149,60,1650,Niederbayern
8002146,8000710,9,17,35,30,180,Niederbayern
8002146,8002146,17,35,31,0,180,Niederbayern
8002146,8004298,9,18,22,15,90,Niederbayern
8002209,8002209,25,36,94,60,360,Niederbayern
8002209,8004770,9,18,62,15,240,Niederbayern
8002209,8005259,13,18,113,60,360,Niederbayern
8002211,8002211,22,39,93,30,510,Niederbayern
8002211,8003514,14,20,96,60,510,Niederbayern
8002211,8006084,9,19,90,0,510,Niederbayern
8002457,8000217,11,18,55,30,180,Niederbayern
8002457,8001203,9,17,76,30,540,Niederbayern
8002457,8002457,20,35,64,30,510,Niederbayern
8002671,8001676,4,17,12,0,90,Niederbayern
8002671,8002671,11,35,27,0,210,Niederbayern
8002671,8004786,9,18,37,15,180,Niederbayern
8003100,8003100,14,40,48,0,420,Niederbayern
8003100,8005279,13,20,66,30,450,Niederbayern
8003100,8006745,7,20,44,0,420,Niederbayern
8003136,8000072,8,18,180,0,2580,Niederbayern
8003136,8003136,10,37,96,0,2580,Niederbayern
8003136,8003883,2,19,8,0,90,Niederbayern
8003191,8000828,6,18,40,0,180,Niederbayern
8003191,8003191,12,37,31,0,180,Niederbayern
8003191,8004845,8,19,27,0,120,Niederbayern
8003488,8003488,22,36,91,60,360,Niederbayern
8003488,8003830,12,18,107,45,360,Niederbayern
8003488,8005259,9,18,63,15,240,Niederbayern
8003506,8001466,17,20,172,135,630,Niederbayern
8003506,8003506,33,40,176,150,720,Niederbayern
8003506,8006181,16,20,184,180,690,Niederbayern
8003514,8000217,19,20,134,90,540,Niederbayern
8003514,8002211,8,19,74,0,330,Niederbayern
8003514,8003514,28,39,95,60,540,Niederbayern
8003830,8003488,10,18,80,45,270,Niederbayern
8003830,8003830,18,36,91,30,360,Niederbayern
8003830,8004391,10,18,102,45,360,Niederbayern
8003910,8000720,14,17,86,90,240,Niederbayern
8003910,8001677,11,18,55,30,210,Niederbayern
8003910,8003910,22,35,46,30,210,Niederbayern
8004298,8002146,5,17,16,0,90,Niederbayern
8004298,8004298,7,35,11,0,60,Niederbayern
8004298,8084074,7,18,22,0,90,Niederbayern
8004391,8003830,10,18,85,45,270,Niederbayern
8004391,8004391,20,36,83,45,360,Niederbayern
8004391,8004554,11,18,107,45,360,Niederbayern
8004554,8000688,15,18,98,60,330,Niederbayern
8004554,8004391,7,18,43,0,300,Niederbayern
8004554,8004554,18,36,82,30,360,Niederbayern
8004700,8004700,21,40,139,45,1020,Niederbayern
8004700,8006086,15,20,152,90,570,Niederbayern
8004700,8006181,18,20,150,90,720,Niederbayern
8004770,8002209,16,18,135,75,360,Niederbayern
8004770,8004770,30,36,118,60,360,Niederbayern
8004770,8004917,15,18,128,90,360,Niederbayern
8004786,8000590,7,19,22,0,150,Niederbayern
8004786,8002671,6,17,21,0,120,Niederbayern
8004786,8004786,17,34,34,15,180,Niederbayern
8004845,8003191,6,18,38,0,180,Niederbayern
8004845,8004845,15,33,35,0,180,Niederbayern
8004845,8005223,4,18,22,0,150,Niederbayern
8004917,8004770,15,18,132,60,360,Niederbayern
8004917,8004917,32,36,140,135,390,Niederbayern
8004917,8006745,16,18,105,90,390,Niederbayern
8005223,8004845,9,17,30,30,120,Niederbayern
8005223,8005223,13,35,23,0,150,Niederbayern
8005223,8005793,4,18,20,0,120,Niederbayern
8005259,8002209,9,18,65,30,240,Niederbayern
8005259,8003488,12,18,112,60,360,Niederbayern
