from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,114,0,2130,Niederbayern
8000217,8000217,74,101,223,60,2670,Niederbayern
8000217,8000688,6,7,184,60,870,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,16,26,112,30,510,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,10,18,120,60,660,Niederbayern
8000217,8003514,11,19,85,30,390,Niederbayern
8000217,8004084,32,47,275,90,2670,Niederbayern
8000217,8006537,15,20,252,75,1950,Niederbayern
8000451,8000451,15,29,63,30,300,Niederbayern
8000451,8001678,9,16,81,30,300,Niederbayern
8000451,8006084,5,13,48,0,270,Niederbayern
8000590,8000590,31,36,209,195,480,Niederbayern
8000590,8000988,17,19,232,210,480,Niederbayern
8000590,8004786,15,17,205,210,450,Niederbayern
8000688,8000217,3,9,80,0,390,Niederbayern
8000688,8000688,33,46,242,60,2700,Niederbayern
8000688,8001679,14,24,116,30,720,Niederbayern
8000688,8001835,10,13,508,180,2700,Niederbayern
8000688,8004554,10,15,100,60,420,Niederbayern
8000710,8000710,25,35,122,90,480,Niederbayern
8000710,8001792,11,17,104,60,480,Niederbayern
8000710,8002146,14,18,138,120,450,Niederbayern
8000828,8000828,32,37,229,240,540,Niederbayern
8000828,8000988,15,18,223,240,540,Niederbayern
8000828,8003191,17,19,231,240,450,Niederbayern
8000988,8000590,14,17,196,180,480,Niederbayern
8000988,8000828,17,19,237,240,480,Niederbayern
8000988,8000988,32,37,224,210,510,Niederbayern
8000988,8004786,1,1,360,360,360,Niederbayern
8001069,8005279,4,20,18,0,180,Niederbayern
8001203,8001203,29,37,118,60,630,Niederbayern
8001203,8002457,16,18,135,90,390,Niederbayern
8001203,8004084,12,19,107,60,570,Niederbayern
8001466,8001466,40,40,278,210,1710,Niederbayern
8001466,8003506,20,20,328,210,1710,Niederbayern
8001466,8006537,20,20,262,225,1020,Niederbayern
8001676,8001676,29,35,178,120,450,Niederbayern
8001676,8001677,14,17,224,240,480,Niederbayern
8001676,8002671,13,18,138,105,420,Niederbayern
8001677,8001676,15,18,152,90,390,Niederbayern
8001677,8001677,28,35,191,150,480,Niederbayern
8001677,8003910,14,17,214,240,450,Niederbayern
8001792,8000710,14,18,132,90,450,Niederbayern
8001792,8001792,25,35,116,60,480,Niederbayern
8001792,8005793,10,17,106,60,480,Niederbayern
8001835,8000217,20,23,339,60,2640,Niederbayern
8001835,8000688,14,18,167,150,570,Niederbayern
8001835,8001679,3,8,15,0,120,Niederbayern
8001835,8001835,33,49,214,30,2670,Niederbayern
8002146,8000710,12,17,109,60,480,Niederbayern
8002146,8002146,25,35,107,60,480,Niederbayern
8002146,8004298,12,18,80,30,420,Niederbayern
8002209,8002209,22,31,95,90,300,Niederbayern
8002209,8004770,8,15,70,30,210,Niederbayern
8002209,8005259,13,16,109,90,300,Niederbayern
8002211,8002211,24,39,92,30,420,Niederbayern
8002211,8003514,15,20,99,45,330,Niederbayern
8002211,8006084,11,19,84,30,420,Niederbayern
8002457,8000217,13,18,142,75,570,Niederbayern
8002457,8001203,12,18,123,60,660,Niederbayern
8002457,8002457,25,36,128,60,660,Niederbayern
8002671,8001676,14,17,217,270,420,Niederbayern
8002671,8002671,28,35,176,150,420,Niederbayern
8002671,8004786,16,18,148,105,390,Niederbayern
8003100,8003100,17,40,40,0,300,Niederbayern
8003100,8005279,14,20,68,60,300,Niederbayern
8003100,8006745,5,20,20,0,180,Niederbayern
8003136,8000072,13,18,90,45,630,Niederbayern
8003136,8003136,14,37,100,0,2130,Niederbayern
8003136,8003883,2,19,117,0,2160,Niederbayern
8003191,8000828,15,18,225,240,540,Niederbayern
8003191,8003191,32,37,222,240,540,Niederbayern
8003191,8004845,17,19,234,240,480,Niederbayern
8003488,8003488,20,31,89,60,300,Niederbayern
8003488,8003830,12,16,98,75,300,Niederbayern
8003488,8005259,7,15,70,0,210,Niederbayern
8003506,8001466,20,20,220,180,1050,Niederbayern
8003506,8003506,39,40,272,210,1770,Niederbayern
8003506,8006181,20,20,322,240,1800,Niederbayern
8003514,8000217,18,20,134,90,330,Niederbayern
8003514,8002211,10,19,81,30,420,Niederbayern
8003514,8003514,30,39,102,30,420,Niederbayern
8003830,8003488,12,15,92,60,210,Niederbayern
8003830,8003830,22,31,96,60,300,Niederbayern
8003830,8004391,10,16,90,60,300,Niederbayern
8003910,8000720,14,17,146,120,420,Niederbayern
8003910,8001677,17,18,162,120,420,Niederbayern
8003910,8003910,29,35,151,150,390,Niederbayern
8004298,8002146,8,17,51,0,390,Niederbayern
8004298,8004298,11,35,48,0,420,Niederbayern
8004298,8084074,9,18,70,15,420,Niederbayern
8004391,8003830,12,15,106,60,240,Niederbayern
8004391,8004391,22,31,91,60,300,Niederbayern
8004391,8004554,12,16,94,60,300,Niederbayern
8004554,8000688,14,16,105,105,300,Niederbayern
8004554,8004391,10,15,88,30,390,Niederbayern
8004554,8004554,22,31,105,60,420,Niederbayern
8004700,8004700,26,40,153,60,1710,Niederbayern
8004700,8006086,12,20,206,90,1680,Niederbayern
8004700,8006181,16,20,135,90,930,Niederbayern
8004770,8002209,14,16,122,120,300,Niederbayern
8004770,8004770,26,31,122,120,300,Niederbayern
8004770,8004917,13,15,166,150,360,Niederbayern
8004786,8000590,17,19,224,210,450,Niederbayern
8004786,8002671,15,17,236,240,450,Niederbayern
8004786,8004786,32,34,234,225,480,Niederbayern
8004845,8003191,15,18,223,240,540,Niederbayern
8004845,8004845,30,33,195,210,510,Niederbayern
8004845,8005223,12,18,148,120,480,Niederbayern
8004917,8004770,13,16,112,105,300,Niederbayern
8004917,8004917,28,31,144,120,330,Niederbayern
8004917,8006745,14,15,118,90,300,Niederbayern
8005223,8004845,14,17,101,60,420,Niederbayern
8005223,8005223,23,35,119,90,480,Niederbayern
8005223,8005793,12,18,148,120,480,Niederbayern
8005259,8002209,8,15,74,60,210,Niederbayern
8005259,8003488,12,16,105,90,300,Niederbayern
8005259,8005259,21,31,89,60,300,Niederbayern
8005279,8001069,18,20,80,60,330,Niederbayern
8005279,8003100,5,20,22,0,180,Niederbayern
8005279,8005279,23,40,53,30,330,Niederbayern
8005793,8001792,15,18,130,90,420,Niederbayern
8005793,8005223,11,17,94,30,480,Niederbayern
8005793,8005793,24,35,120,90,480,Niederbayern
8006084,8000451,5,16,69,0,300,Niederbayern
8006084,8000720,2,3,60,30,150,Niederbayern
8006084,8002211,13,20,96,60,300,Niederbayern
8006084,8006084,27,39,82,30,360,Niederbayern
8006086,8004700,16,20,112,60,990,Niederbayern
8006086,8006086,28,40,160,60,1680,Niederbayern
8006181,8003506,17,20,188,120,810,Niederbayern
8006181,8004700,18,19,278,210,1740,Niederbayern
8006181,8006181,35,40,246,180,1770,Niederbayern
8006537,8000217,20,20,304,210,990,Niederbayern
8006537,8001466,20,20,404,315,1860,Niederbayern
8006537,8006537,38,40,336,240,1950,Niederbayern
8006745,8003100,14,20,68,60,300,Niederbayern
8006745,8004917,14,14,146,150,240,Niederbayern
8006745,8006745,34,40,70,60,300,Niederbayern
8084074,8004298,3,17,28,0,300,Niederbayern
8084074,8084074,17,35,68,0,390,Niederbayern
