from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,11,0,90,Niederbayern
8000217,8000217,80,101,189,90,2280,Niederbayern
8000217,8000688,6,7,81,60,270,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,14,25,216,60,2040,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,9,17,99,30,450,Niederbayern
8000217,8003514,10,19,58,30,240,Niederbayern
8000217,8004084,34,48,174,90,2280,Niederbayern
8000217,8006537,12,20,112,30,1140,Niederbayern
8000451,8000451,13,29,113,0,1110,Niederbayern
8000451,8001678,9,16,172,30,1140,Niederbayern
8000451,8006084,3,13,46,0,300,Niederbayern
8000590,8000590,24,36,124,75,510,Niederbayern
8000590,8000988,14,19,142,90,540,Niederbayern
8000590,8004786,13,17,136,120,420,Niederbayern
8000688,8000217,6,8,476,240,2310,Niederbayern
8000688,8000688,30,45,228,60,2220,Niederbayern
8000688,8001679,15,24,165,30,1920,Niederbayern
8000688,8001835,9,13,134,120,420,Niederbayern
8000688,8004554,14,18,103,60,300,Niederbayern
8000710,8000710,20,35,74,60,360,Niederbayern
8000710,8001792,10,17,62,60,330,Niederbayern
8000710,8002146,9,18,73,15,300,Niederbayern
8000828,8000828,25,37,142,120,480,Niederbayern
8000828,8000988,12,18,140,135,420,Niederbayern
8000828,8003191,13,19,142,120,480,Niederbayern
8000988,8000590,10,17,113,60,390,Niederbayern
8000988,8000828,14,19,145,120,480,Niederbayern
8000988,8000988,26,37,136,90,510,Niederbayern
8000988,8004786,1,1,180,180,180,Niederbayern
8001069,8005279,4,20,26,0,270,Niederbayern
8001203,8001203,23,36,115,30,720,Niederbayern
8001203,8002457,12,18,143,60,720,Niederbayern
8001203,8004084,11,18,75,30,420,Niederbayern
8001466,8001466,39,40,190,135,870,Niederbayern
8001466,8003506,18,20,220,195,870,Niederbayern
8001466,8006537,19,20,210,165,660,Niederbayern
8001676,8001676,25,35,118,60,480,Niederbayern
8001676,8001677,12,17,146,180,420,Niederbayern
8001676,8002671,9,18,98,15,480,Niederbayern
8001677,8001676,14,18,112,60,480,Niederbayern
8001677,8001677,26,35,130,60,480,Niederbayern
8001677,8003910,13,17,145,150,420,Niederbayern
8001792,8000710,9,18,80,15,300,Niederbayern
8001792,8001792,20,35,69,30,300,Niederbayern
8001792,8005793,10,17,58,60,300,Niederbayern
8001835,8000217,18,23,142,90,510,Niederbayern
8001835,8000688,11,17,270,60,2100,Niederbayern
8001835,8001679,5,8,128,60,420,Niederbayern
8001835,8001835,34,48,185,90,2070,Niederbayern
8002146,8000710,11,17,69,60,360,Niederbayern
8002146,8002146,21,35,44,30,180,Niederbayern
8002146,8004298,9,18,22,15,90,Niederbayern
8002209,8002209,24,36,54,30,180,Niederbayern
8002209,8004770,10,18,25,30,90,Niederbayern
8002209,8005259,13,18,77,60,180,Niederbayern
8002211,8002211,24,39,163,30,2370,Niederbayern
8002211,8003514,13,20,146,45,750,Niederbayern
8002211,8006084,10,19,171,30,1140,Niederbayern
8002457,8000217,10,18,135,60,690,Niederbayern
8002457,8001203,11,17,92,30,450,Niederbayern
8002457,8002457,19,35,111,30,690,Niederbayern
8002671,8001676,12,17,136,150,390,Niederbayern
8002671,8002671,21,35,117,60,480,Niederbayern
8002671,8004786,10,18,97,30,480,Niederbayern
8003100,8003100,11,40,40,0,360,Niederbayern
8003100,8005279,16,20,63,30,360,Niederbayern
8003100,8006745,4,20,30,0,300,Niederbayern
8003136,8000072,7,18,45,0,300,Niederbayern
8003136,8003136,9,37,28,0,300,Niederbayern
