from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,80,101,204,120,1530,Niederbayern
8000217,8000688,5,7,47,30,150,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,16,25,241,90,1560,Niederbayern
8000217,8002078,1,1,180,180,180,Niederbayern
8000217,8002457,7,17,92,0,690,Niederbayern
8000217,8003514,12,19,112,30,600,Niederbayern
8000217,8004084,39,48,144,90,540,Niederbayern
8000217,8006537,18,20,327,150,1290,Niederbayern
8000451,8000451,17,29,118,30,720,Niederbayern
8000451,8001678,11,16,146,60,750,Niederbayern
8000451,8006084,8,13,92,30,510,Niederbayern
8000590,8000590,27,36,428,150,1380,Niederbayern
8000590,8000988,15,19,475,180,1380,Niederbayern
8000590,8004786,15,17,406,180,1320,Niederbayern
8000688,8000217,6,8,101,120,240,Niederbayern
8000688,8000688,32,45,209,120,1590,Niederbayern
8000688,8001679,16,24,192,60,1500,Niederbayern
8000688,8001835,10,13,205,90,840,Niederbayern
8000688,8004554,8,18,75,0,420,Niederbayern
8000710,8000710,30,35,334,60,1260,Niederbayern
8000710,8001792,13,17,296,90,1110,Niederbayern
8000710,8002146,12,18,370,165,1290,Niederbayern
8000828,8000828,29,37,440,180,1380,Niederbayern
8000828,8000988,14,18,407,225,1380,Niederbayern
8000828,8003191,16,19,472,180,1350,Niederbayern
8000988,8000590,12,17,381,120,1320,Niederbayern
8000988,8000828,16,19,475,180,1350,Niederbayern
8000988,8000988,30,37,435,180,1350,Niederbayern
8000988,8004786,1,1,300,300,300,Niederbayern
8001069,8005279,6,20,32,0,240,Niederbayern
8001203,8001203,24,36,147,45,1170,Niederbayern
8001203,8002457,11,18,193,90,1170,Niederbayern
8001203,8004084,9,18,85,15,600,Niederbayern
8001466,8001466,37,38,250,120,1530,Niederbayern
8001466,8003506,18,19,392,180,1560,Niederbayern
8001466,8006537,19,20,141,150,360,Niederbayern
8001676,8001676,26,35,302,90,1380,Niederbayern
8001676,8001677,16,17,431,210,1350,Niederbayern
8001676,8002671,10,18,197,60,1380,Niederbayern
8001677,8001676,13,18,250,105,1380,Niederbayern
8001677,8001677,30,35,380,180,1500,Niederbayern
8001677,8003910,16,17,482,210,1770,Niederbayern
8001792,8000710,16,18,363,45,1260,Niederbayern
8001792,8001792,23,35,322,60,1260,Niederbayern
8001792,8005793,12,17,295,60,1080,Niederbayern
8001835,8000217,18,23,187,90,840,Niederbayern
8001835,8000688,13,17,346,210,1650,Niederbayern
8001835,8001679,5,8,30,30,120,Niederbayern
8001835,8001835,34,48,218,90,1620,Niederbayern
8002146,8000710,14,17,312,150,1140,Niederbayern
8002146,8002146,28,35,297,180,1200,Niederbayern
8002146,8004298,15,18,308,180,1050,Niederbayern
8002209,8002209,24,36,80,30,360,Niederbayern
8002209,8004770,6,18,53,0,300,Niederbayern
8002209,8005259,12,18,92,60,360,Niederbayern
8002211,8002211,27,39,119,30,600,Niederbayern
8002211,8003514,16,20,170,60,780,Niederbayern
8002211,8006084,11,19,98,30,540,Niederbayern
8002457,8000217,10,18,172,75,1140,Niederbayern
8002457,8001203,12,17,108,60,660,Niederbayern
8002457,8002457,20,35,138,30,1140,Niederbayern
8002671,8001676,14,17,409,210,1350,Niederbayern
8002671,8002671,24,35,303,120,1380,Niederbayern
8002671,8004786,14,18,237,90,1350,Niederbayern
8003100,8003100,14,40,46,0,300,Niederbayern
8003100,8005279,15,20,72,30,330,Niederbayern
8003100,8006745,6,20,33,0,240,Niederbayern
8003191,8000828,13,18,403,210,1380,Niederbayern
8003191,8003191,29,37,435,180,1380,Niederbayern
8003191,8004845,16,19,469,210,1320,Niederbayern
