from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,60,90,114,30,2160,Niederbayern
8000217,8000688,4,8,19,15,120,Niederbayern
8000217,8001835,12,21,250,30,3690,Niederbayern
8000217,8002457,3,9,67,0,360,Niederbayern
8000217,8003514,11,18,55,30,300,Niederbayern
8000217,8004084,24,45,105,30,1020,Niederbayern
8000217,8006537,4,17,28,0,240,Niederbayern
8000451,8000451,16,25,65,30,210,Niederbayern
8000451,8001678,8,14,54,30,210,Niederbayern
8000451,8006084,8,11,87,90,180,Niederbayern
8000590,8000590,16,33,44,0,390,Niederbayern
8000590,8000988,9,17,62,30,420,Niederbayern
8000590,8004786,11,16,52,60,150,Niederbayern
8000688,8000217,5,9,150,30,570,Niederbayern
8000688,8000688,27,39,105,30,600,Niederbayern
8000688,8001679,12,21,74,30,480,Niederbayern
8000688,8001835,6,9,80,60,210,Niederbayern
8000688,8004554,6,17,62,0,360,Niederbayern
8000710,8000710,12,30,22,0,120,Niederbayern
8000710,8001792,6,15,32,0,150,Niederbayern
8000710,8002146,7,15,18,0,60,Niederbayern
8000828,8000828,18,34,62,60,360,Niederbayern
8000828,8000988,10,17,60,60,180,Niederbayern
8000828,8003191,8,17,58,0,360,Niederbayern
8000988,8000590,7,16,36,0,120,Niederbayern
8000988,8000828,8,17,62,0,360,Niederbayern
8000988,8000988,18,34,54,30,390,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,2,19,16,0,240,Niederbayern
8001203,8001203,4,17,32,0,300,Niederbayern
8001203,8002457,1,8,4,0,30,Niederbayern
8001203,8004084,2,9,53,0,300,Niederbayern
8001466,8001466,32,35,99,90,270,Niederbayern
8001466,8003506,17,17,120,120,270,Niederbayern
8001466,8006537,16,18,117,120,300,Niederbayern
8001676,8001676,17,32,39,30,150,Niederbayern
8001676,8001677,12,16,49,60,120,Niederbayern
8001676,8002671,6,16,30,0,120,Niederbayern
8001677,8001676,8,16,45,15,180,Niederbayern
8001677,8001677,19,32,45,45,180,Niederbayern
8001677,8003910,9,16,43,30,180,Niederbayern
8001792,8000710,5,15,14,0,60,Niederbayern
8001792,8001792,10,30,23,0,150,Niederbayern
8001792,8005793,6,15,28,0,120,Niederbayern
8001835,8000217,16,19,213,90,2370,Niederbayern
8001835,8000688,12,13,168,90,600,Niederbayern
8001835,8001679,4,8,480,15,3630,Niederbayern
8001835,8001835,33,40,248,90,3690,Niederbayern
8002146,8000710,6,15,32,0,150,Niederbayern
8002146,8002146,11,30,27,0,150,Niederbayern
8002146,8004298,5,15,18,0,90,Niederbayern
8002209,8002209,20,34,55,45,240,Niederbayern
8002209,8004770,6,17,35,0,240,Niederbayern
8002209,8005259,12,17,58,60,180,Niederbayern
8002211,8002211,20,36,62,30,360,Niederbayern
8002211,8003514,13,18,73,30,210,Niederbayern
8002211,8006084,8,18,53,0,330,Niederbayern
8002457,8000217,1,8,4,0,30,Niederbayern
8002457,8001203,3,9,60,0,300,Niederbayern
8002457,8002457,4,17,35,0,330,Niederbayern
8002671,8001676,11,16,43,45,120,Niederbayern
8002671,8002671,16,32,37,15,120,Niederbayern
8002671,8004786,6,16,38,0,210,Niederbayern
8003100,8003100,7,38,23,0,300,Niederbayern
8003100,8005279,12,19,43,30,330,Niederbayern
8003100,8006745,3,19,19,0,270,Niederbayern
8003191,8000828,10,17,62,60,150,Niederbayern
8003191,8003191,17,34,56,15,360,Niederbayern
8003191,8004845,9,17,56,30,390,Niederbayern
8003488,8003488,15,34,48,0,240,Niederbayern
8003488,8003830,9,17,44,30,180,Niederbayern
8003488,8005259,6,17,39,0,240,Niederbayern
8003506,8001466,14,18,73,60,210,Niederbayern
8003506,8003506,30,35,101,90,240,Niederbayern
8003506,8006181,16,17,125,90,240,Niederbayern
8003514,8000217,16,18,98,75,240,Niederbayern
8003514,8002211,9,18,52,15,360,Niederbayern
8003514,8003514,27,36,73,30,330,Niederbayern
8003830,8003488,8,17,51,0,270,Niederbayern
8003830,8003830,14,34,46,0,270,Niederbayern
8003830,8004391,6,17,39,0,180,Niederbayern
8003910,8000720,9,16,41,30,150,Niederbayern
8003910,8001677,13,16,56,45,210,Niederbayern
8003910,8003910,22,32,42,30,180,Niederbayern
8004298,8002146,7,15,20,0,120,Niederbayern
8004298,8004298,5,30,12,0,150,Niederbayern
8004298,8084074,4,15,12,0,60,Niederbayern
8004391,8003830,8,17,55,0,270,Niederbayern
8004391,8004391,14,34,45,0,300,Niederbayern
8004391,8004554,9,17,42,30,180,Niederbayern
8004554,8000688,13,17,51,30,150,Niederbayern
8004554,8004391,6,17,55,0,330,Niederbayern
8004554,8004554,17,34,58,15,360,Niederbayern
8004700,8004700,16,35,35,0,180,Niederbayern
8004700,8006086,7,17,53,0,300,Niederbayern
8004700,8006181,11,18,47,45,120,Niederbayern
8004770,8002209,15,17,83,60,180,Niederbayern
8004770,8004770,21,34,60,60,270,Niederbayern
8004770,8004917,8,17,37,0,270,Niederbayern
8004786,8000590,9,17,51,30,390,Niederbayern
8004786,8002671,11,16,60,75,150,Niederbayern
8004786,8004786,22,31,70,60,420,Niederbayern
8004845,8003191,10,17,60,60,180,Niederbayern
8004845,8004845,19,29,47,30,180,Niederbayern
8004845,8005223,7,15,24,0,90,Niederbayern
8004917,8004770,13,17,74,60,180,Niederbayern
8004917,8004917,27,34,66,60,210,Niederbayern
8004917,8006745,13,17,49,30,210,Niederbayern
8005223,8004845,9,15,32,30,150,Niederbayern
8005223,8005223,13,30,23,0,120,Niederbayern
8005223,8005793,5,15,24,0,120,Niederbayern
8005259,8002209,5,17,39,0,240,Niederbayern
8005259,8003488,12,17,58,60,180,Niederbayern
8005259,8005259,17,34,48,15,240,Niederbayern
8005279,8001069,13,19,51,30,360,Niederbayern
8005279,8003100,3,19,21,0,300,Niederbayern
8005279,8005279,15,38,39,0,360,Niederbayern
8005793,8001792,3,15,12,0,60,Niederbayern
8005793,8005223,6,15,24,0,120,Niederbayern
8005793,8005793,11,30,21,0,120,Niederbayern
8006084,8000451,6,14,45,0,210,Niederbayern
8006084,8000720,1,4,8,0,30,Niederbayern
8006084,8002211,8,18,58,0,240,Niederbayern
8006084,8006084,22,36,58,30,270,Niederbayern
8006086,8004700,11,18,30,30,90,Niederbayern
8006086,8006086,16,35,44,0,420,Niederbayern
8006181,8003506,14,18,78,75,210,Niederbayern
8006181,8004700,13,17,72,60,180,Niederbayern
8006181,8006181,29,35,87,60,240,Niederbayern
8006537,8000217,15,18,83,75,240,Niederbayern
8006537,8001466,17,17,212,210,360,Niederbayern
8006537,8006537,32,35,143,150,300,Niederbayern
8006745,8003100,12,19,44,30,330,Niederbayern
8006745,8004917,16,16,135,120,420,Niederbayern
8006745,8006745,28,38,69,60,360,Niederbayern
8084074,8004298,2,15,14,0,150,Niederbayern
8084074,8084074,14,30,37,0,150,Niederbayern
