from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,5,19,21,0,210,Niederbayern
8000217,8000217,72,101,94,60,480,Niederbayern
8000217,8000688,6,7,43,30,120,Niederbayern
8000217,8001203,1,1,180,180,180,Niederbayern
8000217,8001835,20,26,98,60,390,Niederbayern
8000217,8002078,1,1,90,90,90,Niederbayern
8000217,8002457,4,18,28,0,180,Niederbayern
8000217,8003514,10,19,51,30,270,Niederbayern
8000217,8004084,24,47,76,30,390,Niederbayern
8000217,8006537,13,20,56,30,300,Niederbayern
8000451,8000451,7,29,32,0,240,Niederbayern
8000451,8001678,4,16,32,0,240,Niederbayern
8000451,8006084,3,13,28,0,180,Niederbayern
8000590,8000590,14,36,59,0,390,Niederbayern
8000590,8000988,10,19,79,30,420,Niederbayern
8000590,8004786,7,17,55,0,330,Niederbayern
8000688,8000217,8,9,210,90,630,Niederbayern
8000688,8000688,31,46,120,60,450,Niederbayern
8000688,8001679,14,24,71,30,390,Niederbayern
8000688,8001835,8,13,102,60,300,Niederbayern
8000688,8004554,11,18,70,60,360,Niederbayern
8000710,8000710,24,35,54,30,240,Niederbayern
8000710,8001792,11,17,53,30,240,Niederbayern
8000710,8002146,11,18,47,30,240,Niederbayern
8000828,8000828,19,37,74,60,360,Niederbayern
8000828,8000988,9,18,70,30,360,Niederbayern
8000828,8003191,10,19,76,30,360,Niederbayern
8000988,8000590,4,17,44,0,360,Niederbayern
8000988,8000828,10,19,79,60,360,Niederbayern
8000988,8000988,19,37,67,30,390,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,4,20,46,0,600,Niederbayern
8001203,8001203,18,37,54,0,390,Niederbayern
8001203,8002457,11,18,77,30,390,Niederbayern
8001203,8004084,6,19,24,0,120,Niederbayern
8001466,8001466,37,40,183,210,450,Niederbayern
8001466,8003506,17,20,188,210,420,Niederbayern
8001466,8006537,19,20,213,210,480,Niederbayern
8001676,8001676,17,35,55,0,300,Niederbayern
8001676,8001677,7,17,60,0,300,Niederbayern
8001676,8002671,8,18,45,0,180,Niederbayern
8001677,8001676,10,18,50,45,180,Niederbayern
8001677,8001677,19,35,59,30,330,Niederbayern
8001677,8003910,9,17,74,30,360,Niederbayern
8001792,8000710,13,18,55,30,210,Niederbayern
8001792,8001792,19,35,49,30,240,Niederbayern
8001792,8005793,10,17,53,60,240,Niederbayern
8001835,8000217,20,23,80,30,270,Niederbayern
8001835,8000688,14,18,148,105,510,Niederbayern
8001835,8001679,4,8,15,15,60,Niederbayern
8001835,8001835,39,49,97,60,480,Niederbayern
8002146,8000710,11,17,56,60,270,Niederbayern
8002146,8002146,23,35,48,30,270,Niederbayern
8002146,8004298,10,18,33,30,240,Niederbayern
8002209,8002209,26,37,76,60,270,Niederbayern
8002209,8004770,9,18,40,15,180,Niederbayern
8002209,8005259,15,19,101,120,240,Niederbayern
8002211,8002211,17,39,53,0,300,Niederbayern
8002211,8003514,10,20,69,15,270,Niederbayern
8002211,8006084,8,19,44,0,300,Niederbayern
8002457,8000217,10,18,63,30,360,Niederbayern
8002457,8001203,7,18,33,0,180,Niederbayern
8002457,8002457,14,36,47,0,360,Niederbayern
8002671,8001676,6,17,64,0,300,Niederbayern
8002671,8002671,14,35,53,0,300,Niederbayern
8002671,8004786,13,18,60,30,270,Niederbayern
8003100,8003100,12,40,92,0,1980,Niederbayern
8003100,8005279,12,20,144,30,1980,Niederbayern
8003100,8006745,4,20,48,0,600,Niederbayern
8003136,8000072,5,18,55,0,510,Niederbayern
8003136,8003136,11,37,46,0,570,Niederbayern
8003136,8003883,6,19,22,0,180,Niederbayern
8003191,8000828,9,18,67,15,330,Niederbayern
8003191,8003191,17,37,68,0,360,Niederbayern
8003191,8004845,10,19,81,30,420,Niederbayern
8003488,8003488,22,37,73,60,270,Niederbayern
8003488,8003830,13,19,88,90,270,Niederbayern
8003488,8005259,8,18,43,0,180,Niederbayern
8003506,8001466,20,20,182,180,420,Niederbayern
8003506,8003506,40,40,199,195,450,Niederbayern
8003506,8006181,20,20,225,255,480,Niederbayern
8003514,8000217,17,20,94,60,360,Niederbayern
8003514,8002211,7,19,36,0,270,Niederbayern
8003514,8003514,26,39,68,30,300,Niederbayern
8003830,8003488,10,18,60,45,210,Niederbayern
8003830,8003830,22,37,72,60,240,Niederbayern
8003830,8004391,12,19,81,60,240,Niederbayern
8003910,8000720,10,17,49,30,240,Niederbayern
8003910,8001677,12,18,60,30,210,Niederbayern
8003910,8003910,21,35,48,30,210,Niederbayern
8004298,8002146,6,17,35,0,270,Niederbayern
8004298,8004298,7,35,27,0,300,Niederbayern
8004298,8084074,6,18,27,0,240,Niederbayern
8004391,8003830,10,18,65,60,210,Niederbayern
8004391,8004391,23,37,73,60,240,Niederbayern
8004391,8004554,11,19,85,90,270,Niederbayern
8004554,8000688,15,19,90,30,270,Niederbayern
8004554,8004391,10,18,67,30,330,Niederbayern
8004554,8004554,27,37,86,60,360,Niederbayern
8004700,8004700,29,40,139,105,540,Niederbayern
8004700,8006086,16,20,189,120,540,Niederbayern
8004700,8006181,17,20,124,120,300,Niederbayern
8004770,8002209,16,19,115,120,300,Niederbayern
8004770,8004770,30,37,97,90,300,Niederbayern
8004770,8004917,15,18,107,90,270,Niederbayern
8004786,8000590,11,19,76,30,390,Niederbayern
8004786,8002671,8,17,76,0,330,Niederbayern
8004786,8004786,23,34,89,60,420,Niederbayern
8004845,8003191,9,18,72,30,360,Niederbayern
8004845,8004845,22,33,65,30,270,Niederbayern
8004845,8005223,6,18,48,0,240,Niederbayern
8004917,8004770,15,19,107,120,300,Niederbayern
8004917,8004917,33,37,146,120,1080,Niederbayern
8004917,8006745,16,18,197,90,2070,Niederbayern
8005223,8004845,8,17,35,0,210,Niederbayern
8005223,8005223,17,35,45,0,240,Niederbayern
8005223,8005793,6,18,53,0,240,Niederbayern
8005259,8002209,8,18,45,0,180,Niederbayern
8005259,8003488,14,19,98,120,240,Niederbayern
8005259,8005259,23,37,71,60,240,Niederbayern
8005279,8001069,17,20,156,30,1980,Niederbayern
8005279,8003100,4,20,48,0,600,Niederbayern
8005279,8005279,21,40,104,30,1980,Niederbayern
8005793,8001792,8,18,45,0,180,Niederbayern
8005793,8005223,11,17,44,30,210,Niederbayern
8005793,8005793,20,35,46,30,240,Niederbayern
8006084,8000451,4,16,34,0,240,Niederbayern
8006084,8000720,0,3,0,0,0,Niederbayern
8006084,8002211,9,20,57,0,240,Niederbayern
8006084,8006084,19,39,45,0,240,Niederbayern
8006086,8004700,13,20,84,60,330,Niederbayern
8006086,8006086,32,40,137,60,570,Niederbayern
8006181,8003506,20,20,182,165,420,Niederbayern
8006181,8004700,18,19,204,180,510,Niederbayern
8006181,8006181,37,40,191,165,480,Niederbayern
8006537,8000217,19,20,219,225,570,Niederbayern
8006537,8001466,19,20,252,330,540,Niederbayern
8006537,8006537,38,40,215,240,630,Niederbayern
8006745,8003100,12,20,146,30,1980,Niederbayern
8006745,8004917,17,17,145,150,240,Niederbayern
8006745,8006745,29,40,137,60,1980,Niederbayern
8084074,8004298,3,17,32,0,300,Niederbayern
8084074,8084074,16,35,42,0,330,Niederbayern
