from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,21,0,390,Niederbayern
8000217,8000217,80,101,438,120,8340,Niederbayern
8000217,8000688,7,7,446,330,1740,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,19,26,420,105,2580,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,6,18,72,0,660,Niederbayern
8000217,8003514,14,19,93,30,540,Niederbayern
8000217,8004084,29,47,324,60,3600,Niederbayern
8000217,8006537,18,20,416,285,1920,Niederbayern
8000451,8000451,15,22,93,30,420,Niederbayern
8000451,8001678,10,12,130,75,450,Niederbayern
8000451,8006084,4,10,60,0,240,Niederbayern
8000590,8000590,8,36,53,0,390,Niederbayern
8000590,8000988,4,19,63,0,420,Niederbayern
8000590,8004786,6,17,53,0,450,Niederbayern
8000688,8000217,7,9,1057,60,8640,Niederbayern
8000688,8000688,33,46,445,60,8670,Niederbayern
8000688,8001679,20,24,341,60,2430,Niederbayern
8000688,8001835,6,13,122,0,720,Niederbayern
8000688,8004554,9,18,68,30,270,Niederbayern
8000710,8000710,17,35,51,0,390,Niederbayern
8000710,8001792,6,17,37,0,210,Niederbayern
8000710,8002146,8,18,57,0,360,Niederbayern
8000828,8000828,9,37,55,0,420,Niederbayern
8000828,8000988,5,18,48,0,420,Niederbayern
8000828,8003191,5,19,60,0,420,Niederbayern
8000988,8000590,4,17,48,0,390,Niederbayern
8000988,8000828,5,19,62,0,420,Niederbayern
8000988,8000988,10,37,55,0,420,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,5,20,38,0,360,Niederbayern
8001203,8001203,26,37,111,30,1020,Niederbayern
8001203,8002457,13,18,147,30,1020,Niederbayern
8001203,8004084,10,19,69,30,660,Niederbayern
8001466,8001466,38,40,336,165,1680,Niederbayern
8001466,8003506,20,20,456,300,1980,Niederbayern
8001466,8006537,20,20,276,180,930,Niederbayern
8001676,8001676,15,35,90,0,420,Niederbayern
8001676,8001677,6,17,79,0,450,Niederbayern
8001676,8002671,10,18,102,45,360,Niederbayern
8001677,8001676,11,18,122,75,420,Niederbayern
8001677,8001677,17,35,104,0,480,Niederbayern
8001677,8003910,6,17,79,0,420,Niederbayern
