from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,4,0,0,0,Niederbayern
8000217,8000217,68,90,205,60,3600,Niederbayern
8000217,8000688,3,8,8,0,30,Niederbayern
8000217,8001835,16,21,353,120,3570,Niederbayern
8000217,8002457,3,9,50,0,300,Niederbayern
8000217,8003514,7,18,75,0,780,Niederbayern
8000217,8004084,30,45,189,30,1650,Niederbayern
8000217,8006537,13,17,67,30,300,Niederbayern
8000451,8000451,16,25,56,30,240,Niederbayern
8000451,8001678,8,14,62,45,300,Niederbayern
8000451,8006084,7,11,63,60,240,Niederbayern
8000590,8000590,11,33,46,0,300,Niederbayern
8000590,8000988,6,17,42,0,240,Niederbayern
8000590,8004786,9,16,64,30,300,Niederbayern
8000688,8000217,5,9,70,30,270,Niederbayern
8000688,8000688,27,40,207,30,3480,Niederbayern
8000688,8001679,12,21,243,30,3360,Niederbayern
8000688,8001835,6,10,267,60,1560,Niederbayern
8000688,8004554,10,17,224,60,1740,Niederbayern
8000710,8000710,17,30,47,30,300,Niederbayern
8000710,8001792,9,15,40,30,240,Niederbayern
8000710,8002146,6,15,42,0,300,Niederbayern
8000828,8000828,12,34,51,0,360,Niederbayern
8000828,8000988,6,17,58,0,360,Niederbayern
8000828,8003191,6,17,46,0,270,Niederbayern
8000988,8000590,5,16,52,0,300,Niederbayern
8000988,8000828,6,17,48,0,270,Niederbayern
8000988,8000988,12,34,50,0,330,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,6,19,107,0,900,Niederbayern
8001203,8001203,11,17,71,30,420,Niederbayern
8001203,8002457,7,8,105,30,390,Niederbayern
8001203,8004084,2,9,23,0,180,Niederbayern
8001466,8001466,26,35,317,90,1920,Niederbayern
8001466,8003506,13,17,175,90,840,Niederbayern
8001466,8006537,15,18,507,195,1920,Niederbayern
8001676,8001676,16,32,76,15,300,Niederbayern
8001676,8001677,4,16,52,0,390,Niederbayern
8001676,8002671,9,16,103,45,300,Niederbayern
8001677,8001676,13,16,120,75,300,Niederbayern
8001677,8001677,19,32,91,30,510,Niederbayern
8001677,8003910,5,16,54,0,510,Niederbayern
8001792,8000710,8,15,50,30,300,Niederbayern
8001792,8001792,11,30,38,0,300,Niederbayern
8001792,8005793,9,15,42,30,240,Niederbayern
8001835,8000217,16,20,210,90,1800,Niederbayern
8001835,8000688,11,13,478,210,3540,Niederbayern
8001835,8001679,5,8,161,30,720,Niederbayern
8001835,8001835,31,41,288,120,3540,Niederbayern
8002146,8000710,10,15,42,30,240,Niederbayern
8002146,8002146,14,30,38,0,270,Niederbayern
8002146,8004298,8,15,38,30,240,Niederbayern
8002209,8002209,23,37,264,150,1530,Niederbayern
