from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,11,0,240,Niederbayern
8000217,8000217,53,90,155,30,2070,Niederbayern
8000217,8000688,3,8,26,0,150,Niederbayern
8000217,8001835,14,21,234,30,2070,Niederbayern
8000217,8002457,1,9,7,0,60,Niederbayern
8000217,8003514,9,18,62,15,300,Niederbayern
8000217,8004084,22,45,101,0,1530,Niederbayern
8000217,8006537,7,17,169,0,1260,Niederbayern
8000451,8000451,10,25,19,0,90,Niederbayern
8000451,8001678,5,14,24,0,120,Niederbayern
8000451,8006084,3,11,8,0,30,Niederbayern
8000590,8000590,14,33,48,0,270,Niederbayern
8000590,8000988,8,17,58,0,270,Niederbayern
8000590,8004786,10,16,64,30,300,Niederbayern
8000688,8000217,6,9,57,60,210,Niederbayern
8000688,8000688,23,39,176,30,2040,Niederbayern
8000688,8001679,10,21,189,0,1920,Niederbayern
8000688,8001835,4,9,167,0,1320,Niederbayern
8000688,8004554,10,17,74,30,420,Niederbayern
8000710,8000710,20,30,62,60,240,Niederbayern
8000710,8001792,11,15,62,60,210,Niederbayern
8000710,8002146,8,15,50,30,240,Niederbayern
8000828,8000828,16,34,65,0,300,Niederbayern
8000828,8000988,10,17,64,30,300,Niederbayern
8000828,8003191,7,17,58,0,270,Niederbayern
8000988,8000590,6,16,41,0,240,Niederbayern
8000988,8000828,7,17,65,0,300,Niederbayern
8000988,8000988,15,34,56,0,270,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,1,19,9,0,180,Niederbayern
8001203,8001203,7,17,67,0,840,Niederbayern
8001203,8002457,5,8,124,30,810,Niederbayern
8001203,8004084,2,9,13,0,60,Niederbayern
8001466,8001466,26,35,125,90,1020,Niederbayern
8001466,8003506,14,17,205,120,1020,Niederbayern
8001466,8006537,12,18,73,90,180,Niederbayern
8001676,8001676,18,32,55,30,300,Niederbayern
8001676,8001677,8,16,64,15,300,Niederbayern
8001676,8002671,6,16,38,0,180,Niederbayern
8001677,8001676,10,16,56,45,240,Niederbayern
8001677,8001677,17,32,58,30,300,Niederbayern
8001677,8003910,8,16,66,15,330,Niederbayern
8001792,8000710,9,15,56,30,210,Niederbayern
