from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,33,0,450,Niederbayern
8000217,8000217,75,101,235,120,2580,Niederbayern
8000217,8000688,7,7,197,120,420,Niederbayern
8000217,8001203,1,1,60,60,60,Niederbayern
8000217,8001835,21,26,404,375,2550,Niederbayern
8000217,8002078,1,1,1860,1860,1860,Niederbayern
8000217,8002457,2,18,10,0,120,Niederbayern
8000217,8003514,14,19,114,90,360,Niederbayern
8000217,8004084,34,47,181,120,1620,Niederbayern
8000217,8006537,10,20,51,15,330,Niederbayern
8000451,8000451,20,29,117,90,390,Niederbayern
8000451,8001678,11,16,141,135,390,Niederbayern
8000451,8006084,9,13,99,120,240,Niederbayern
8000590,8000590,21,36,184,45,600,Niederbayern
8000590,8000988,13,19,178,90,540,Niederbayern
8000590,8004786,9,17,199,30,600,Niederbayern
8000688,8000217,9,9,207,150,510,Niederbayern
8000688,8000688,39,46,272,195,2520,Niederbayern
8000688,8001679,18,24,318,225,2490,Niederbayern
8000688,8001835,10,13,173,120,510,Niederbayern
8000688,8004554,8,13,196,90,540,Niederbayern
8000710,8000710,16,35,106,0,450,Niederbayern
8000710,8001792,8,17,97,0,420,Niederbayern
8000710,8002146,7,18,123,0,540,Niederbayern
8000828,8000828,21,37,199,120,660,Niederbayern
8000828,8000988,9,18,210,60,660,Niederbayern
8000828,8003191,12,19,183,90,540,Niederbayern
8000988,8000590,8,17,198,0,600,Niederbayern
8000988,8000828,12,19,188,120,540,Niederbayern
8000988,8000988,21,37,188,90,630,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,5,13,72,0,240,Niederbayern
8001203,8001203,4,37,8,0,120,Niederbayern
8001203,8002457,1,18,8,0,150,Niederbayern
8001203,8004084,3,19,9,0,90,Niederbayern
8001466,8001466,19,40,112,0,930,Niederbayern
8001466,8003506,12,20,165,30,900,Niederbayern
8001466,8006537,10,20,154,15,960,Niederbayern
8001676,8001676,24,35,182,150,480,Niederbayern
8001676,8001677,11,17,182,60,570,Niederbayern
8001676,8002671,13,18,187,210,420,Niederbayern
8001677,8001676,15,18,205,210,420,Niederbayern
8001677,8001677,25,35,202,120,630,Niederbayern
8001677,8003910,11,17,189,60,600,Niederbayern
8001792,8000710,7,18,107,0,450,Niederbayern
8001792,8001792,15,35,99,0,480,Niederbayern
8001792,8005793,7,17,90,0,420,Niederbayern
8001835,8000217,18,23,134,90,540,Niederbayern
8001835,8000688,15,18,440,375,2550,Niederbayern
8001835,8001679,6,8,349,390,810,Niederbayern
8001835,8001835,40,49,284,150,2550,Niederbayern
8002146,8000710,8,17,101,0,420,Niederbayern
8002146,8002146,15,35,78,0,480,Niederbayern
8002146,8004298,7,18,62,0,330,Niederbayern
8002209,8002209,17,26,197,45,1800,Niederbayern
8002209,8004770,8,13,69,30,270,Niederbayern
8002209,8005259,8,13,342,240,1620,Niederbayern
8002211,8002211,29,39,148,120,510,Niederbayern
8002211,8003514,17,20,225,300,600,Niederbayern
8002211,8006084,13,19,114,90,360,Niederbayern
8002457,8000217,1,18,7,0,120,Niederbayern
8002457,8001203,0,18,-2,0,0,Niederbayern
8002457,8002457,1,36,2,0,120,Niederbayern
8002671,8001676,10,17,166,60,510,Niederbayern
8002671,8002671,23,35,177,120,540,Niederbayern
8002671,8004786,14,18,187,225,450,Niederbayern
8003100,8003100,12,27,81,0,330,Niederbayern
8003100,8005279,7,14,86,30,330,Niederbayern
8003100,8006745,5,13,78,0,270,Niederbayern
8003136,8000072,8,18,93,0,480,Niederbayern
8003136,8003136,11,37,62,0,540,Niederbayern
8003136,8003883,4,19,30,0,360,Niederbayern
8003191,8000828,9,18,208,60,660,Niederbayern
8003191,8003191,21,37,191,90,660,Niederbayern
8003191,8004845,12,19,183,30,570,Niederbayern
8003488,8003488,16,26,212,60,1620,Niederbayern
8003488,8003830,8,13,348,240,1650,Niederbayern
8003488,8005259,8,13,78,60,300,Niederbayern
8003506,8001466,10,20,80,15,300,Niederbayern
8003506,8003506,22,40,121,30,900,Niederbayern
8003506,8006181,12,20,171,60,930,Niederbayern
8003514,8000217,17,20,278,330,630,Niederbayern
8003514,8002211,14,19,107,60,360,Niederbayern
8003514,8003514,31,39,194,150,630,Niederbayern
8003830,8003488,8,13,92,90,270,Niederbayern
8003830,8003830,16,26,222,120,1650,Niederbayern
8003830,8004391,8,13,351,240,1620,Niederbayern
8003910,8000720,12,17,164,120,450,Niederbayern
8003910,8001677,15,18,213,195,480,Niederbayern
8003910,8003910,28,35,168,120,450,Niederbayern
8004298,8002146,1,17,4,0,60,Niederbayern
8004298,8004298,7,35,31,0,330,Niederbayern
8004298,8084074,6,18,58,0,330,Niederbayern
8004391,8003830,8,13,99,90,300,Niederbayern
8004391,8004391,16,26,242,165,1650,Niederbayern
8004391,8004554,8,13,335,210,1650,Niederbayern
8004554,8000688,9,13,378,270,1500,Niederbayern
8004554,8004391,8,13,187,90,510,Niederbayern
8004554,8004554,17,26,279,210,1560,Niederbayern
8004700,8004700,19,40,88,0,1260,Niederbayern
8004700,8006086,10,20,160,15,1290,Niederbayern
8004700,8006181,9,20,32,0,180,Niederbayern
8004770,8002209,9,13,307,240,2010,Niederbayern
8004770,8004770,18,26,207,105,2010,Niederbayern
8004770,8004917,7,13,132,30,570,Niederbayern
8004786,8000590,14,19,175,90,510,Niederbayern
8004786,8002671,11,17,180,90,540,Niederbayern
8004786,8004786,28,34,204,180,570,Niederbayern
8004845,8003191,9,18,212,60,660,Niederbayern
8004845,8004845,19,33,176,60,600,Niederbayern
8004845,8005223,7,18,117,0,510,Niederbayern
8004917,8004770,9,13,298,240,1980,Niederbayern
8004917,8004917,17,26,193,60,990,Niederbayern
8004917,8006745,8,12,122,60,540,Niederbayern
8005223,8004845,9,17,106,30,390,Niederbayern
8005223,8005223,15,35,101,0,510,Niederbayern
8005223,8005793,6,18,123,0,540,Niederbayern
8005259,8002209,8,13,76,60,300,Niederbayern
8005259,8003488,8,13,339,240,1620,Niederbayern
8005259,8005259,16,26,207,60,1620,Niederbayern
8005279,8001069,7,14,90,30,330,Niederbayern
8005279,8003100,5,13,78,0,270,Niederbayern
