from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,0,0,0,Niederbayern
8000217,8000217,41,90,162,0,3330,Niederbayern
8000217,8000688,5,9,67,30,270,Niederbayern
8000217,8001835,13,21,137,30,1290,Niederbayern
8000217,8002457,0,10,-6,0,0,Niederbayern
8000217,8003514,0,18,0,0,0,Niederbayern
8000217,8004084,7,46,104,0,2370,Niederbayern
8000217,8006537,2,17,49,0,810,Niederbayern
8000451,8000451,0,25,0,0,0,Niederbayern
8000451,8001678,0,14,0,0,0,Niederbayern
8000451,8006084,0,11,0,0,0,Niederbayern
8000590,8000590,3,31,6,0,60,Niederbayern
8000590,8000988,3,16,11,0,60,Niederbayern
8000590,8004786,0,15,0,0,0,Niederbayern
8000688,8000217,9,9,383,270,1470,Niederbayern
8000688,8000688,22,42,192,30,1410,Niederbayern
8000688,8001679,9,21,169,0,1440,Niederbayern
8000688,8001835,4,11,104,0,360,Niederbayern
8000688,8004554,1,12,285,0,3420,Niederbayern
8000710,8000710,1,28,1,0,30,Niederbayern
8000710,8001792,0,14,0,0,0,Niederbayern
8000710,8002146,0,14,0,0,0,Niederbayern
8000828,8000828,2,32,4,0,60,Niederbayern
8000828,8000988,0,16,0,0,0,Niederbayern
8000828,8003191,2,16,8,0,60,Niederbayern
8000988,8000590,0,15,0,0,0,Niederbayern
8000988,8000828,3,16,9,0,60,Niederbayern
8000988,8000988,4,32,6,0,60,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,0,13,0,0,0,Niederbayern
8001203,8001203,0,19,0,0,0,Niederbayern
8001203,8002457,0,9,0,0,0,Niederbayern
8001203,8004084,0,10,-3,0,0,Niederbayern
8001466,8001466,8,36,252,0,4170,Niederbayern
8001466,8003506,3,17,104,0,1590,Niederbayern
8001466,8006537,6,19,426,0,4410,Niederbayern
8001676,8001676,4,30,6,0,60,Niederbayern
8001676,8001677,0,15,0,0,0,Niederbayern
8001676,8002671,3,15,12,0,60,Niederbayern
8001677,8001676,4,15,12,0,60,Niederbayern
8001677,8001677,3,30,6,0,60,Niederbayern
8001677,8003910,0,15,0,0,0,Niederbayern
8001792,8000710,2,14,4,0,30,Niederbayern
8001792,8001792,1,28,1,0,30,Niederbayern
8001792,8005793,0,14,0,0,0,Niederbayern
8001835,8000217,14,21,327,180,1350,Niederbayern
8001835,8000688,8,13,231,30,1380,Niederbayern
8001835,8001679,7,8,82,75,210,Niederbayern
8001835,8001835,30,42,188,90,1350,Niederbayern
8002146,8000710,0,14,0,0,0,Niederbayern
8002146,8002146,0,28,0,0,0,Niederbayern
8002146,8004298,0,14,0,0,0,Niederbayern
8002209,8002209,1,24,132,0,3180,Niederbayern
8002209,8004770,1,12,265,0,3180,Niederbayern
8002209,8005259,0,12,0,0,0,Niederbayern
8002211,8002211,1,36,2,0,60,Niederbayern
8002211,8003514,1,18,3,0,60,Niederbayern
8002211,8006084,0,18,0,0,0,Niederbayern
8002457,8000217,0,9,0,0,0,Niederbayern
8002457,8001203,0,10,0,0,0,Niederbayern
8002457,8002457,0,19,-3,0,0,Niederbayern
8002671,8001676,0,15,0,0,0,Niederbayern
8002671,8002671,4,30,6,0,60,Niederbayern
8002671,8004786,4,15,14,0,60,Niederbayern
8003100,8003100,4,27,104,0,2640,Niederbayern
8003100,8005279,4,14,201,0,2640,Niederbayern
8003100,8006745,0,13,0,0,0,Niederbayern
8003136,8000072,0,18,0,0,0,Niederbayern
8003136,8003136,0,36,0,0,0,Niederbayern
8003136,8003883,0,18,0,0,0,Niederbayern
8003191,8000828,1,16,2,0,30,Niederbayern
8003191,8003191,4,32,6,0,60,Niederbayern
8003191,8004845,2,16,4,0,30,Niederbayern
8003488,8003488,1,24,132,0,3180,Niederbayern
8003488,8003830,0,12,0,0,0,Niederbayern
8003488,8005259,1,12,265,0,3180,Niederbayern
8003506,8001466,5,19,324,0,3330,Niederbayern
8003506,8003506,9,36,175,0,2610,Niederbayern
8003506,8006181,4,17,124,0,1860,Niederbayern
8003514,8000217,1,18,5,0,90,Niederbayern
8003514,8002211,0,18,0,0,0,Niederbayern
8003514,8003514,1,36,2,0,90,Niederbayern
8003830,8003488,1,12,265,0,3180,Niederbayern
8003830,8003830,1,24,132,0,3180,Niederbayern
8003830,8004391,0,12,0,0,0,Niederbayern
8003910,8000720,4,15,14,0,60,Niederbayern
8003910,8001677,4,15,16,0,90,Niederbayern
8003910,8003910,8,30,10,0,90,Niederbayern
8004298,8002146,0,14,0,0,0,Niederbayern
8004298,8004298,0,28,0,0,0,Niederbayern
8004298,8084074,0,14,0,0,0,Niederbayern
8004391,8003830,1,12,265,0,3180,Niederbayern
8004391,8004391,1,24,138,0,3300,Niederbayern
8004391,8004554,0,12,0,0,0,Niederbayern
8004554,8000688,0,12,0,0,0,Niederbayern
8004554,8004391,1,12,285,0,3420,Niederbayern
8004554,8004554,1,24,142,0,3420,Niederbayern
8004700,8004700,3,4,840,300,2760,Niederbayern
8004700,8006086,0,17,0,0,0,Niederbayern
8004700,8006181,3,3,1060,540,2580,Niederbayern
8004770,8002209,0,12,0,0,0,Niederbayern
8004770,8004770,1,24,132,0,3180,Niederbayern
8004770,8004917,1,12,265,0,3180,Niederbayern
8004786,8000590,3,16,11,0,60,Niederbayern
8004786,8002671,0,15,0,0,0,Niederbayern
8004786,8004786,4,29,7,0,60,Niederbayern
8004845,8003191,1,16,2,0,30,Niederbayern
8004845,8004845,0,27,0,0,0,Niederbayern
8004845,8005223,0,14,0,0,0,Niederbayern
8004917,8004770,0,12,0,0,0,Niederbayern
8004917,8004917,1,24,131,0,3150,Niederbayern
8004917,8006745,4,12,250,0,2910,Niederbayern
8005223,8004845,0,14,0,0,0,Niederbayern
8005223,8005223,1,28,1,0,30,Niederbayern
8005223,8005793,1,14,4,0,60,Niederbayern
8005259,8002209,1,12,265,0,3180,Niederbayern
8005259,8003488,0,12,0,0,0,Niederbayern
8005259,8005259,1,24,132,0,3180,Niederbayern
8005279,8001069,4,14,201,0,2640,Niederbayern
8005279,8003100,0,13,0,0,0,Niederbayern
8005279,8005279,4,27,104,0,2640,Niederbayern
8005793,8001792,0,14,0,0,0,Niederbayern
8005793,8005223,0,14,0,0,0,Niederbayern
8005793,8005793,1,28,1,0,30,Niederbayern
8006084,8000451,0,14,0,0,0,Niederbayern
8006084,8000720,0,4,0,0,0,Niederbayern
8006084,8002211,1,18,2,0,30,Niederbayern
8006084,8006084,0,36,0,0,0,Niederbayern
8006086,8004700,4,19,178,0,2760,Niederbayern
8006086,8006086,3,36,92,0,2760,Niederbayern
8006181,8003506,4,19,171,0,2580,Niederbayern
8006181,8004700,0,1,0,0,0,Niederbayern
8006181,8006181,7,36,143,0,2490,Niederbayern
8006537,8000217,6,19,448,0,4620,Niederbayern
8006537,8001466,4,17,85,0,1110,Niederbayern
8006537,8006537,9,36,261,0,4530,Niederbayern
8006745,8003100,4,14,204,0,2670,Niederbayern
8006745,8004917,0,12,0,0,0,Niederbayern
8006745,8006745,4,27,107,0,2700,Niederbayern
8084074,8004298,0,14,0,0,0,Niederbayern
8084074,8084074,1,28,0,0,30,Niederbayern
