from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,78,101,207,90,3330,Niederbayern
8000217,8000688,4,7,69,30,330,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,13,25,90,30,510,Niederbayern
8000217,8002078,1,1,1080,1080,1080,Niederbayern
8000217,8002457,9,17,53,30,180,Niederbayern
8000217,8003514,13,19,69,60,300,Niederbayern
8000217,8004084,35,48,174,105,1140,Niederbayern
8000217,8006537,18,20,426,75,3300,Niederbayern
8000451,8000451,22,29,123,60,540,Niederbayern
8000451,8001678,12,16,112,75,480,Niederbayern
8000451,8006084,9,13,148,60,570,Niederbayern
8000590,8000590,22,36,195,180,1320,Niederbayern
8000590,8000988,13,19,249,240,1320,Niederbayern
8000590,8004786,11,17,162,210,510,Niederbayern
8000688,8000217,5,8,116,60,300,Niederbayern
8000688,8000688,31,45,114,60,570,Niederbayern
8000688,8001679,14,24,82,30,450,Niederbayern
8000688,8001835,9,13,120,60,450,Niederbayern
8000688,8004554,6,18,30,0,120,Niederbayern
8000710,8000710,32,35,125,60,540,Niederbayern
8000710,8001792,13,17,94,60,540,Niederbayern
8000710,8002146,15,18,143,120,450,Niederbayern
8000828,8000828,24,37,214,210,1260,Niederbayern
8000828,8000988,11,18,173,210,420,Niederbayern
8000828,8003191,13,19,253,240,1260,Niederbayern
8000988,8000590,9,17,139,180,420,Niederbayern
8000988,8000828,13,19,256,240,1290,Niederbayern
8000988,8000988,24,37,209,210,1320,Niederbayern
8000988,8004786,1,1,450,450,450,Niederbayern
8001069,8005279,10,20,274,90,1140,Niederbayern
8001203,8001203,21,36,112,45,660,Niederbayern
8001203,8002457,11,18,170,45,690,Niederbayern
8001203,8004084,9,18,50,15,240,Niederbayern
8001466,8001466,36,38,415,270,3360,Niederbayern
8001466,8003506,19,19,561,360,3360,Niederbayern
8001466,8006537,20,20,344,270,1350,Niederbayern
8001676,8001676,26,35,205,180,1290,Niederbayern
8001676,8001677,12,17,217,240,600,Niederbayern
8001676,8002671,15,18,212,150,1320,Niederbayern
8001677,8001676,15,18,213,150,1260,Niederbayern
8001677,8001677,28,35,223,210,1290,Niederbayern
8001677,8003910,12,17,210,180,630,Niederbayern
8001792,8000710,17,18,148,150,360,Niederbayern
8001792,8001792,27,35,115,60,540,Niederbayern
8001792,8005793,14,17,99,60,540,Niederbayern
8001835,8000217,20,23,110,60,480,Niederbayern
8001835,8000688,12,17,136,60,630,Niederbayern
8001835,8001679,6,8,49,60,120,Niederbayern
8001835,8001835,36,48,102,60,600,Niederbayern
8002146,8000710,14,17,101,60,540,Niederbayern
8002146,8002146,28,35,99,60,570,Niederbayern
8002146,8004298,14,18,92,60,570,Niederbayern
8002209,8002209,26,36,240,105,1200,Niederbayern
8002209,8004770,10,18,165,30,1020,Niederbayern
8002209,8005259,14,18,297,240,1200,Niederbayern
8002211,8002211,31,39,107,90,540,Niederbayern
8002211,8003514,19,20,141,120,540,Niederbayern
8002211,8006084,12,19,79,60,240,Niederbayern
8002457,8000217,10,18,162,30,690,Niederbayern
8002457,8001203,9,17,56,30,210,Niederbayern
8002457,8002457,19,35,106,30,690,Niederbayern
8002671,8001676,11,17,199,240,540,Niederbayern
8002671,8002671,25,35,204,180,1290,Niederbayern
8002671,8004786,15,18,212,150,1260,Niederbayern
8003100,8003100,23,40,242,90,1200,Niederbayern
8003100,8005279,16,20,222,120,1230,Niederbayern
8003100,8006745,10,20,278,90,1140,Niederbayern
8003191,8000828,11,18,170,195,420,Niederbayern
8003191,8003191,25,37,208,210,1260,Niederbayern
8003191,8004845,15,19,238,210,1230,Niederbayern
8003488,8003488,24,36,236,90,1200,Niederbayern
8003488,8003830,14,18,298,270,1200,Niederbayern
8003488,8005259,10,18,168,45,1020,Niederbayern
8003506,8001466,19,19,289,210,1350,Niederbayern
8003506,8003506,34,38,432,240,3390,Niederbayern
8003506,8006181,17,19,589,390,3390,Niederbayern
8003514,8000217,20,20,184,150,600,Niederbayern
8003514,8002211,13,19,69,60,240,Niederbayern
8003514,8003514,33,39,120,90,570,Niederbayern
8003830,8003488,11,18,185,75,1050,Niederbayern
8003830,8003830,25,36,239,120,1200,Niederbayern
8003830,8004391,14,18,297,240,1200,Niederbayern
8003910,8000720,10,17,129,90,510,Niederbayern
8003910,8001677,16,18,233,165,1320,Niederbayern
8003910,8003910,29,35,171,90,1290,Niederbayern
