from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,17,0,210,Niederbayern
8000217,8000217,80,101,121,60,1080,Niederbayern
8000217,8000688,5,7,107,30,480,Niederbayern
8000217,8001203,1,1,240,240,240,Niederbayern
8000217,8001835,19,26,113,30,480,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,10,18,78,30,390,Niederbayern
8000217,8003514,13,19,66,60,240,Niederbayern
8000217,8004084,31,47,110,30,960,Niederbayern
8000217,8006537,14,20,92,30,600,Niederbayern
8000451,8000451,16,29,30,30,240,Niederbayern
8000451,8001678,9,16,49,30,270,Niederbayern
8000451,8006084,5,13,21,0,60,Niederbayern
8000590,8000590,11,36,34,0,360,Niederbayern
8000590,8000988,5,19,27,0,150,Niederbayern
8000590,8004786,10,17,49,30,300,Niederbayern
8000688,8000217,7,9,87,30,210,Niederbayern
8000688,8000688,31,46,91,45,480,Niederbayern
8000688,8001679,12,24,76,15,480,Niederbayern
8000688,8001835,7,13,60,30,240,Niederbayern
8000688,8004554,7,18,65,0,360,Niederbayern
8000710,8000710,17,35,28,0,120,Niederbayern
8000710,8001792,5,17,26,0,150,Niederbayern
8000710,8002146,7,18,22,0,90,Niederbayern
8000828,8000828,13,37,44,0,420,Niederbayern
8000828,8000988,9,18,67,30,420,Niederbayern
8000828,8003191,4,19,24,0,180,Niederbayern
8000988,8000590,6,17,48,0,360,Niederbayern
8000988,8000828,4,19,25,0,180,Niederbayern
8000988,8000988,14,37,41,0,390,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,7,20,50,0,240,Niederbayern
8001203,8001203,17,37,78,0,510,Niederbayern
8001203,8002457,7,18,77,0,510,Niederbayern
8001203,8004084,8,19,71,0,360,Niederbayern
8001466,8001466,36,40,180,105,900,Niederbayern
8001466,8003506,17,20,196,165,870,Niederbayern
8001466,8006537,19,20,208,120,960,Niederbayern
8001676,8001676,11,35,29,0,240,Niederbayern
8001676,8001677,6,17,32,0,180,Niederbayern
8001676,8002671,6,18,35,0,240,Niederbayern
8001677,8001676,6,18,32,0,240,Niederbayern
8001677,8001677,13,35,33,0,270,Niederbayern
8001677,8003910,5,17,25,0,150,Niederbayern
8001792,8000710,11,18,27,30,90,Niederbayern
8001792,8001792,9,35,19,0,150,Niederbayern
8001792,8005793,5,17,23,0,120,Niederbayern
8001835,8000217,18,23,85,60,390,Niederbayern
8001835,8000688,14,18,142,90,510,Niederbayern
8001835,8001679,4,8,45,15,330,Niederbayern
8001835,8001835,32,49,96,30,510,Niederbayern
8002146,8000710,6,17,26,0,120,Niederbayern
8002146,8002146,10,35,22,0,120,Niederbayern
8002146,8004298,4,18,10,0,90,Niederbayern
8002209,8002209,21,37,75,60,330,Niederbayern
8002209,8004770,5,18,28,0,180,Niederbayern
8002209,8005259,14,19,101,120,300,Niederbayern
8002211,8002211,24,39,50,30,180,Niederbayern
8002211,8003514,11,20,44,30,150,Niederbayern
8002211,8006084,11,19,60,30,210,Niederbayern
8002457,8000217,7,18,75,0,540,Niederbayern
8002457,8001203,11,18,80,30,420,Niederbayern
8002457,8002457,15,36,72,0,510,Niederbayern
8002671,8001676,4,17,23,0,180,Niederbayern
8002671,8002671,9,35,27,0,240,Niederbayern
8002671,8004786,6,18,33,0,300,Niederbayern
8003100,8003100,16,40,63,0,360,Niederbayern
8003100,8005279,13,20,84,30,360,Niederbayern
8003100,8006745,7,20,52,0,240,Niederbayern
8003136,8000072,4,18,13,0,150,Niederbayern
8003136,8003136,9,37,22,0,210,Niederbayern
8003136,8003883,4,19,19,0,210,Niederbayern
8003191,8000828,9,18,65,30,390,Niederbayern
8003191,8003191,13,37,43,0,390,Niederbayern
8003191,8004845,7,19,24,0,180,Niederbayern
8003488,8003488,19,37,70,60,330,Niederbayern
8003488,8003830,14,19,101,90,330,Niederbayern
8003488,8005259,5,18,30,0,180,Niederbayern
8003506,8001466,18,20,180,105,870,Niederbayern
8003506,8003506,37,40,188,120,900,Niederbayern
8003506,8006181,19,20,182,165,870,Niederbayern
8003514,8000217,19,20,87,60,180,Niederbayern
8003514,8002211,11,19,54,30,180,Niederbayern
8003514,8003514,32,39,65,30,210,Niederbayern
8003830,8003488,7,18,42,0,210,Niederbayern
8003830,8003830,20,37,71,60,300,Niederbayern
8003830,8004391,14,19,88,60,300,Niederbayern
8003910,8000720,5,17,48,0,270,Niederbayern
8003910,8001677,7,18,43,0,300,Niederbayern
8003910,8003910,13,35,33,0,270,Niederbayern
8004298,8002146,7,17,25,0,120,Niederbayern
8004298,8004298,7,35,15,0,150,Niederbayern
8004298,8084074,3,18,8,0,60,Niederbayern
8004391,8003830,7,18,50,0,210,Niederbayern
8004391,8004391,20,37,64,30,300,Niederbayern
8004391,8004554,10,19,74,60,330,Niederbayern
8004554,8000688,15,19,99,90,420,Niederbayern
8004554,8004391,7,18,58,0,330,Niederbayern
8004554,8004554,22,37,84,60,390,Niederbayern
8004700,8004700,20,40,126,15,1020,Niederbayern
8004700,8006086,12,20,142,75,630,Niederbayern
8004700,8006181,17,20,142,60,960,Niederbayern
8004770,8002209,16,19,126,120,330,Niederbayern
8004770,8004770,25,37,91,60,300,Niederbayern
8004770,8004917,10,18,98,90,390,Niederbayern
8004786,8000590,6,19,24,0,150,Niederbayern
8004786,8002671,7,17,35,0,210,Niederbayern
8004786,8004786,17,34,40,15,270,Niederbayern
8004845,8003191,9,18,68,30,420,Niederbayern
8004845,8004845,20,33,44,30,420,Niederbayern
8004845,8005223,6,18,18,0,90,Niederbayern
8004917,8004770,15,19,111,120,300,Niederbayern
