from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,-2,0,30,Niederbayern
8000217,8000217,57,89,97,30,1500,Niederbayern
8000217,8000688,5,8,15,30,60,Niederbayern
8000217,8001835,14,21,79,30,330,Niederbayern
8000217,8002457,2,9,67,0,300,Niederbayern
8000217,8003514,10,18,48,30,270,Niederbayern
8000217,8004084,26,44,113,60,690,Niederbayern
8000217,8006537,9,17,152,30,1410,Niederbayern
8000451,8000451,8,25,49,0,480,Niederbayern
8000451,8001678,6,14,49,0,330,Niederbayern
8000451,8006084,3,11,55,0,480,Niederbayern
8000590,8000590,13,33,103,0,1320,Niederbayern
8000590,8000988,7,17,90,0,660,Niederbayern
8000590,8004786,10,16,150,45,1350,Niederbayern
8000688,8000217,5,9,43,30,210,Niederbayern
8000688,8000688,27,39,102,60,600,Niederbayern
8000688,8001679,11,21,47,30,270,Niederbayern
8000688,8001835,9,9,210,120,600,Niederbayern
8000688,8004554,8,17,56,0,300,Niederbayern
8000710,8000710,18,30,133,30,1680,Niederbayern
8000710,8001792,11,15,242,90,1680,Niederbayern
8000710,8002146,6,15,26,0,120,Niederbayern
8000828,8000828,16,34,117,0,1350,Niederbayern
8000828,8000988,10,17,146,60,1380,Niederbayern
8000828,8003191,7,17,90,0,600,Niederbayern
8000988,8000590,6,16,122,0,1320,Niederbayern
8000988,8000828,7,17,94,0,630,Niederbayern
8000988,8000988,17,34,112,15,1350,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,5,18,40,0,210,Niederbayern
8001203,8001203,15,17,85,30,330,Niederbayern
8001203,8002457,8,8,82,45,210,Niederbayern
8001203,8004084,5,9,77,30,330,Niederbayern
8001466,8001466,29,35,171,90,1170,Niederbayern
8001466,8003506,16,17,244,120,1200,Niederbayern
8001466,8006537,17,18,132,90,540,Niederbayern
8001676,8001676,18,32,112,30,1350,Niederbayern
8001676,8001677,9,16,163,75,1380,Niederbayern
8001676,8002671,6,16,62,0,600,Niederbayern
8001677,8001676,11,16,82,60,600,Niederbayern
8001677,8001677,22,32,126,60,1380,Niederbayern
8001677,8003910,11,16,161,90,1350,Niederbayern
8001792,8000710,7,15,22,0,90,Niederbayern
8001792,8001792,15,30,128,15,1680,Niederbayern
8001792,8005793,11,15,244,60,1680,Niederbayern
8001835,8000217,14,19,139,120,600,Niederbayern
8001835,8000688,11,13,148,120,450,Niederbayern
8001835,8001679,4,8,11,15,90,Niederbayern
8001835,8001835,30,40,117,90,600,Niederbayern
8002146,8000710,11,15,246,90,1650,Niederbayern
8002146,8002146,19,30,159,60,1650,Niederbayern
8002146,8004298,7,15,84,0,720,Niederbayern
8002209,8002209,22,34,116,45,480,Niederbayern
8002209,8004770,8,17,62,0,300,Niederbayern
8002209,8005259,12,17,157,120,450,Niederbayern
8002211,8002211,21,36,50,30,420,Niederbayern
8002211,8003514,10,18,55,30,390,Niederbayern
8002211,8006084,11,18,52,30,240,Niederbayern
8002457,8000217,5,8,68,60,180,Niederbayern
8002457,8001203,7,9,93,30,330,Niederbayern
8002457,8002457,9,17,71,30,330,Niederbayern
8002671,8001676,10,16,154,60,1350,Niederbayern
8002671,8002671,17,32,108,30,1380,Niederbayern
8002671,8004786,8,16,52,15,570,Niederbayern
8003100,8003100,13,36,55,0,300,Niederbayern
8003100,8005279,14,18,77,30,300,Niederbayern
8003100,8006745,5,18,45,0,240,Niederbayern
8003136,8000072,7,18,58,0,510,Niederbayern
8003136,8003136,7,35,34,0,600,Niederbayern
8003136,8003883,1,17,0,0,30,Niederbayern
8003191,8000828,10,17,143,60,1350,Niederbayern
8003191,8003191,17,34,116,30,1380,Niederbayern
8003191,8004845,9,17,83,30,600,Niederbayern
8003488,8003488,19,34,112,60,450,Niederbayern
8003488,8003830,11,17,154,120,450,Niederbayern
8003488,8005259,8,17,62,0,300,Niederbayern
8003506,8001466,12,18,107,75,420,Niederbayern
8003506,8003506,27,35,176,90,1230,Niederbayern
8003506,8006181,16,17,258,150,1260,Niederbayern
8003514,8000217,14,18,75,45,420,Niederbayern
8003514,8002211,10,18,48,30,240,Niederbayern
8003514,8003514,24,36,59,30,390,Niederbayern
8003830,8003488,12,17,83,30,330,Niederbayern
8003830,8003830,22,34,121,60,450,Niederbayern
8003830,8004391,10,17,139,120,360,Niederbayern
8003910,8000720,7,16,94,0,1050,Niederbayern
8003910,8001677,10,16,81,60,600,Niederbayern
8003910,8003910,18,32,89,30,1170,Niederbayern
8004298,8002146,11,15,252,90,1680,Niederbayern
8004298,8004298,16,30,161,60,1680,Niederbayern
8004298,8084074,5,15,74,0,720,Niederbayern
8004391,8003830,12,17,94,60,330,Niederbayern
8004391,8004391,22,34,95,30,360,Niederbayern
8004391,8004554,11,17,129,60,390,Niederbayern
8004554,8000688,13,17,136,90,390,Niederbayern
8004554,8004391,8,17,46,0,270,Niederbayern
8004554,8004554,19,34,97,60,420,Niederbayern
8004700,8004700,18,35,124,60,1260,Niederbayern
8004700,8006086,12,17,184,90,1260,Niederbayern
8004700,8006181,11,18,87,45,390,Niederbayern
8004770,8002209,15,17,178,180,480,Niederbayern
8004770,8004770,30,34,161,120,480,Niederbayern
8004770,8004917,17,17,214,150,540,Niederbayern
8004786,8000590,7,17,85,0,660,Niederbayern
8004786,8002671,11,16,169,75,1380,Niederbayern
8004786,8004786,18,31,131,60,1380,Niederbayern
8004845,8003191,10,17,148,60,1350,Niederbayern
8004845,8004845,19,29,126,60,1470,Niederbayern
8004845,8005223,6,15,28,0,90,Niederbayern
8004917,8004770,13,17,168,150,480,Niederbayern
8004917,8004917,32,34,191,135,540,Niederbayern
8004917,8006745,15,16,144,90,420,Niederbayern
8005223,8004845,10,15,220,30,1620,Niederbayern
8005223,8005223,17,30,125,30,1620,Niederbayern
8005223,8005793,6,15,36,0,120,Niederbayern
8005259,8002209,7,17,60,0,300,Niederbayern
8005259,8003488,12,17,157,120,450,Niederbayern
8005259,8005259,17,34,107,15,450,Niederbayern
8005279,8001069,16,18,82,30,300,Niederbayern
8005279,8003100,5,18,47,0,240,Niederbayern
8005279,8005279,21,36,70,60,300,Niederbayern
8005793,8001792,3,15,12,0,60,Niederbayern
8005793,8005223,11,15,222,60,1620,Niederbayern
8005793,8005793,17,30,126,30,1650,Niederbayern
8006084,8000451,5,14,49,0,390,Niederbayern
8006084,8000720,1,4,8,0,30,Niederbayern
8006084,8002211,5,18,35,0,420,Niederbayern
8006084,8006084,19,36,48,30,450,Niederbayern
8006086,8004700,10,18,122,30,660,Niederbayern
8006086,8006086,21,32,187,60,1260,Niederbayern
8006181,8003506,13,18,90,60,390,Niederbayern
8006181,8004700,14,17,212,90,1290,Niederbayern
8006181,8006181,27,35,156,60,1290,Niederbayern
8006537,8000217,15,18,153,90,630,Niederbayern
8006537,8001466,17,17,335,210,1290,Niederbayern
8006537,8006537,32,35,225,120,1410,Niederbayern
8006745,8003100,14,18,78,30,300,Niederbayern
8006745,8004917,16,16,199,195,720,Niederbayern
8006745,8006745,30,36,96,60,600,Niederbayern
8084074,8004298,11,15,250,120,1680,Niederbayern
8084074,8084074,24,30,208,105,1680,Niederbayern
