from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,78,101,558,90,14460,Niederbayern
8000217,8000688,5,7,47,60,90,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,17,25,970,90,18150,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,7,17,74,0,630,Niederbayern
8000217,8003514,13,19,142,30,1920,Niederbayern
8000217,8004084,35,48,532,60,11970,Niederbayern
8000217,8006537,16,20,798,60,10530,Niederbayern
8000451,8000451,20,29,133,60,1770,Niederbayern
8000451,8001678,13,16,176,60,1740,Niederbayern
8000451,8006084,9,13,90,60,300,Niederbayern
8000590,8000590,24,36,333,180,1740,Niederbayern
8000590,8000988,14,19,384,240,1740,Niederbayern
8000590,8004786,12,17,307,180,840,Niederbayern
8000688,8000217,6,8,98,30,390,Niederbayern
8000688,8000688,32,45,580,60,18090,Niederbayern
8000688,8001679,14,24,948,30,18000,Niederbayern
8000688,8001835,7,13,138,30,780,Niederbayern
8000688,8004554,9,18,80,30,300,Niederbayern
8000710,8000710,31,35,213,60,750,Niederbayern
8000710,8001792,14,17,184,60,660,Niederbayern
8000710,8002146,14,18,230,60,750,Niederbayern
8000828,8000828,28,37,345,180,1740,Niederbayern
8000828,8000988,13,18,290,150,840,Niederbayern
8000828,8003191,15,19,393,240,1740,Niederbayern
8000988,8000590,10,17,282,120,780,Niederbayern
8000988,8000828,15,19,399,240,1740,Niederbayern
8000988,8000988,26,37,336,150,1740,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,4,20,30,0,240,Niederbayern
8001203,8001203,21,36,195,30,3450,Niederbayern
8001203,8002457,12,18,315,30,3450,Niederbayern
8001203,8004084,9,18,72,15,600,Niederbayern
8001466,8001466,28,40,852,120,14940,Niederbayern
8001466,8003506,15,20,772,135,10530,Niederbayern
8001466,8006537,16,20,966,135,14940,Niederbayern
8001676,8001676,27,35,308,120,1770,Niederbayern
8001676,8001677,12,17,293,150,870,Niederbayern
8001676,8002671,13,18,325,120,1800,Niederbayern
8001677,8001676,14,18,337,165,1740,Niederbayern
8001677,8001677,23,35,315,150,1740,Niederbayern
