from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,96,101,426,240,4440,Niederbayern
8000217,8000688,7,7,386,120,1140,Niederbayern
8000217,8001203,1,1,90,90,90,Niederbayern
8000217,8001835,20,25,325,120,3510,Niederbayern
8000217,8002078,1,1,2460,2460,2460,Niederbayern
8000217,8002457,13,17,159,210,540,Niederbayern
8000217,8003514,16,19,126,60,510,Niederbayern
8000217,8004084,45,48,333,270,2550,Niederbayern
8000217,8006537,19,20,714,240,4350,Niederbayern
8000451,8000451,20,29,139,60,600,Niederbayern
8000451,8001678,13,16,167,120,480,Niederbayern
8000451,8006084,8,13,122,60,600,Niederbayern
8000590,8000590,17,36,68,0,300,Niederbayern
8000590,8000988,12,19,98,120,300,Niederbayern
8000590,8004786,12,17,78,60,300,Niederbayern
8000688,8000217,6,8,161,120,360,Niederbayern
8000688,8000688,37,47,306,90,3510,Niederbayern
8000688,8001679,19,24,326,90,3480,Niederbayern
8000688,8001835,10,15,320,60,2760,Niederbayern
8000688,8004554,13,19,183,120,600,Niederbayern
8000710,8000710,20,35,37,30,180,Niederbayern
8000710,8001792,8,17,32,0,120,Niederbayern
8000710,8002146,9,18,33,15,150,Niederbayern
8000828,8000828,19,37,82,60,360,Niederbayern
8000828,8000988,8,18,63,0,270,Niederbayern
8000828,8003191,11,19,101,60,360,Niederbayern
8000988,8000590,5,17,41,0,300,Niederbayern
8000988,8000828,12,19,103,90,360,Niederbayern
8000988,8000988,19,37,79,30,330,Niederbayern
8000988,8004786,1,1,180,180,180,Niederbayern
8001069,8005279,6,21,49,0,240,Niederbayern
8001203,8001203,32,36,260,180,2670,Niederbayern
8001203,8002457,16,18,372,240,2700,Niederbayern
8001203,8004084,15,18,135,120,540,Niederbayern
8001466,8001466,34,40,486,195,4050,Niederbayern
8001466,8003506,19,20,690,270,4020,Niederbayern
8001466,8006537,17,20,339,180,2370,Niederbayern
8001676,8001676,22,35,107,60,510,Niederbayern
8001676,8001677,12,17,118,60,420,Niederbayern
8001676,8002671,9,18,102,30,480,Niederbayern
8001677,8001676,10,18,108,60,510,Niederbayern
8001677,8001677,21,35,114,60,480,Niederbayern
8001677,8003910,11,17,111,90,420,Niederbayern
8001792,8000710,11,18,37,30,180,Niederbayern
8001792,8001792,11,35,27,0,180,Niederbayern
8001792,8005793,8,17,28,0,120,Niederbayern
8001835,8000217,21,25,238,120,2760,Niederbayern
8001835,8000688,15,17,411,210,3570,Niederbayern
8001835,8001679,7,8,112,90,510,Niederbayern
8001835,8001835,41,50,280,90,3570,Niederbayern
8002146,8000710,10,17,34,30,120,Niederbayern
8002146,8002146,21,35,35,30,120,Niederbayern
8002146,8004298,9,18,30,15,120,Niederbayern
8002209,8002209,31,41,176,150,630,Niederbayern
8002209,8004770,11,19,158,30,540,Niederbayern
8002209,8005259,18,22,183,150,600,Niederbayern
8002211,8002211,24,39,145,60,600,Niederbayern
8002211,8003514,13,20,180,150,660,Niederbayern
8002211,8006084,12,19,118,60,510,Niederbayern
8002457,8000217,17,18,402,240,2910,Niederbayern
8002457,8001203,15,17,164,180,540,Niederbayern
8002457,8002457,31,35,272,180,2790,Niederbayern
8002671,8001676,11,17,111,90,390,Niederbayern
8002671,8002671,21,35,109,60,480,Niederbayern
8002671,8004786,11,18,103,30,570,Niederbayern
8003100,8003100,19,42,76,0,300,Niederbayern
8003100,8005279,17,21,111,60,330,Niederbayern
8003100,8006745,6,21,51,0,240,Niederbayern
