from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,0,0,30,Niederbayern
8000217,8000217,50,91,178,30,4320,Niederbayern
8000217,8000688,5,9,53,30,240,Niederbayern
8000217,8001835,14,21,377,30,4290,Niederbayern
8000217,8002457,3,10,33,0,180,Niederbayern
8000217,8003514,8,18,37,0,270,Niederbayern
8000217,8004084,23,46,88,15,1410,Niederbayern
8000217,8006537,6,18,162,0,2610,Niederbayern
8000451,8000451,6,25,16,0,150,Niederbayern
8000451,8001678,3,14,15,0,120,Niederbayern
8000451,8006084,1,11,14,0,150,Niederbayern
8000590,8000590,23,33,169,210,390,Niederbayern
8000590,8000988,12,17,169,240,390,Niederbayern
8000590,8004786,12,16,174,255,390,Niederbayern
8000688,8000217,5,9,63,30,240,Niederbayern
8000688,8000688,27,42,216,30,4200,Niederbayern
8000688,8001679,12,21,329,30,4080,Niederbayern
8000688,8001835,7,11,79,60,330,Niederbayern
8000688,8004554,10,18,57,60,240,Niederbayern
8000710,8000710,26,30,129,120,360,Niederbayern
8000710,8001792,13,15,118,90,360,Niederbayern
8000710,8002146,14,15,148,180,330,Niederbayern
8000828,8000828,25,34,188,240,390,Niederbayern
8000828,8000988,13,17,196,240,360,Niederbayern
8000828,8003191,12,17,175,240,420,Niederbayern
8000988,8000590,11,16,172,210,360,Niederbayern
8000988,8000828,13,17,178,240,360,Niederbayern
8000988,8000988,25,34,179,240,360,Niederbayern
8000988,8004786,1,1,240,240,240,Niederbayern
8001069,8005279,1,20,2,0,30,Niederbayern
8001203,8001203,7,19,38,0,300,Niederbayern
8001203,8002457,3,9,40,0,300,Niederbayern
8001203,8004084,3,10,27,0,180,Niederbayern
8001466,8001466,29,37,175,90,2370,Niederbayern
8001466,8003506,15,18,255,150,2460,Niederbayern
8001466,8006537,16,19,142,90,600,Niederbayern
8001676,8001676,21,32,112,60,390,Niederbayern
8001676,8001677,12,16,188,240,390,Niederbayern
8001676,8002671,6,16,41,0,180,Niederbayern
8001677,8001676,8,16,51,15,240,Niederbayern
8001677,8001677,20,32,122,60,360,Niederbayern
8001677,8003910,12,16,169,195,330,Niederbayern
8001792,8000710,13,15,138,150,300,Niederbayern
8001792,8001792,24,30,124,120,360,Niederbayern
8001792,8005793,12,15,118,120,360,Niederbayern
8001835,8000217,11,21,130,30,1530,Niederbayern
8001835,8000688,9,13,598,150,4260,Niederbayern
8001835,8001679,6,8,45,30,120,Niederbayern
8001835,8001835,27,42,263,60,4260,Niederbayern
8002146,8000710,14,15,124,120,360,Niederbayern
8002146,8002146,27,30,120,105,480,Niederbayern
8002146,8004298,13,15,98,60,450,Niederbayern
8002209,8002209,18,36,49,15,270,Niederbayern
8002209,8004770,4,18,27,0,180,Niederbayern
8002209,8005259,9,18,53,15,240,Niederbayern
8002211,8002211,19,36,34,30,270,Niederbayern
8002211,8003514,11,18,38,30,180,Niederbayern
8002211,8006084,7,18,43,0,300,Niederbayern
8002457,8000217,1,9,30,0,270,Niederbayern
8002457,8001203,4,10,42,0,210,Niederbayern
8002457,8002457,5,19,36,0,300,Niederbayern
8002671,8001676,12,16,174,240,360,Niederbayern
8002671,8002671,19,32,109,30,360,Niederbayern
8002671,8004786,7,16,47,0,270,Niederbayern
8003100,8003100,5,40,8,0,90,Niederbayern
8003100,8005279,11,20,26,30,90,Niederbayern
8003100,8006745,2,20,4,0,60,Niederbayern
8003136,8000072,5,18,10,0,60,Niederbayern
8003136,8003136,4,36,2,0,30,Niederbayern
8003136,8003883,1,18,3,0,60,Niederbayern
8003191,8000828,13,17,198,240,360,Niederbayern
8003191,8003191,25,34,179,240,390,Niederbayern
8003191,8004845,12,17,166,240,360,Niederbayern
8003488,8003488,11,36,42,0,270,Niederbayern
8003488,8003830,7,18,50,0,270,Niederbayern
8003488,8005259,4,18,28,0,180,Niederbayern
8003506,8001466,16,19,99,60,390,Niederbayern
8003506,8003506,33,37,185,120,2580,Niederbayern
8003506,8006181,17,18,283,150,2580,Niederbayern
8003514,8000217,16,18,73,45,210,Niederbayern
8003514,8002211,7,18,30,0,270,Niederbayern
8003514,8003514,24,36,48,30,270,Niederbayern
8003830,8003488,10,18,45,30,210,Niederbayern
8003830,8003830,15,36,49,0,240,Niederbayern
8003830,8004391,5,18,42,0,240,Niederbayern
8003910,8000720,12,16,73,45,240,Niederbayern
8003910,8001677,10,16,62,30,270,Niederbayern
8003910,8003910,18,32,69,30,300,Niederbayern
8004298,8002146,6,15,54,0,540,Niederbayern
8004298,8004298,12,30,59,0,480,Niederbayern
8004298,8084074,12,15,90,60,420,Niederbayern
8004391,8003830,10,18,55,45,210,Niederbayern
8004391,8004391,17,36,42,0,240,Niederbayern
8004391,8004554,7,18,45,0,270,Niederbayern
8004554,8000688,8,18,85,0,960,Niederbayern
8004554,8004391,10,18,43,30,210,Niederbayern
8004554,8004554,20,36,65,30,480,Niederbayern
8004700,8004700,20,37,205,30,3000,Niederbayern
8004700,8006086,13,18,365,45,3000,Niederbayern
8004700,8006181,17,19,60,30,240,Niederbayern
8004770,8002209,14,18,80,60,300,Niederbayern
8004770,8004770,18,36,53,15,300,Niederbayern
8004770,8004917,5,18,37,0,210,Niederbayern
8004786,8000590,12,17,164,210,360,Niederbayern
8004786,8002671,12,16,188,255,390,Niederbayern
8004786,8004786,24,31,161,180,420,Niederbayern
8004845,8003191,13,17,189,240,360,Niederbayern
8004845,8004845,23,29,174,210,360,Niederbayern
8004845,8005223,10,15,150,180,330,Niederbayern
8004917,8004770,12,18,70,60,300,Niederbayern
8004917,8004917,27,36,69,60,330,Niederbayern
8004917,8006745,14,18,47,30,180,Niederbayern
8005223,8004845,12,15,98,60,330,Niederbayern
8005223,8005223,25,30,124,105,330,Niederbayern
8005223,8005793,11,15,164,240,360,Niederbayern
8005259,8002209,4,18,28,0,180,Niederbayern
8005259,8003488,9,18,53,15,240,Niederbayern
8005259,8005259,13,36,40,0,240,Niederbayern
8005279,8001069,18,20,39,30,120,Niederbayern
8005279,8003100,2,20,6,0,60,Niederbayern
8005279,8005279,20,40,28,15,120,Niederbayern
8005793,8001792,12,15,134,180,300,Niederbayern
8005793,8005223,14,15,104,60,330,Niederbayern
8005793,8005793,25,30,132,120,360,Niederbayern
8006084,8000451,4,14,15,0,120,Niederbayern
8006084,8000720,0,4,0,0,0,Niederbayern
8006084,8002211,3,18,18,0,150,Niederbayern
8006084,8006084,11,36,23,0,210,Niederbayern
8006086,8004700,9,19,51,0,240,Niederbayern
8006086,8006086,21,37,203,60,3000,Niederbayern
8006181,8003506,17,19,90,60,240,Niederbayern
8006181,8004700,18,18,318,90,2580,Niederbayern
8006181,8006181,33,37,172,90,2610,Niederbayern
8006537,8000217,17,19,139,60,630,Niederbayern
8006537,8001466,17,18,330,225,2520,Niederbayern
8006537,8006537,33,37,226,150,2610,Niederbayern
8006745,8003100,11,20,27,30,120,Niederbayern
8006745,8004917,17,17,95,90,210,Niederbayern
8006745,8006745,26,40,36,30,150,Niederbayern
8084074,8004298,1,15,32,0,480,Niederbayern
8084074,8084074,15,30,74,15,480,Niederbayern
