from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,43,0,270,Niederbayern
8000217,8000217,88,101,272,120,1650,Niederbayern
8000217,8000688,3,7,73,0,450,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,21,26,308,135,990,Niederbayern
8000217,8002078,1,1,750,750,750,Niederbayern
8000217,8002457,8,18,62,0,300,Niederbayern
8000217,8003514,15,19,90,30,420,Niederbayern
8000217,8004084,40,47,227,150,900,Niederbayern
8000217,8006537,19,20,364,180,1590,Niederbayern
8000451,8000451,21,29,145,60,780,Niederbayern
8000451,8001678,11,16,178,75,780,Niederbayern
8000451,8006084,10,13,118,60,360,Niederbayern
8000590,8000590,22,36,191,120,660,Niederbayern
8000590,8000988,13,19,223,150,660,Niederbayern
8000590,8004786,12,17,184,90,510,Niederbayern
8000688,8000217,7,9,257,150,660,Niederbayern
8000688,8000688,34,46,333,120,4800,Niederbayern
8000688,8001679,16,24,258,120,1320,Niederbayern
8000688,8001835,9,13,492,60,4800,Niederbayern
8000688,8004554,11,18,160,60,1020,Niederbayern
8000710,8000710,23,35,118,60,450,Niederbayern
8000710,8001792,12,17,104,90,240,Niederbayern
8000710,8002146,11,18,128,30,420,Niederbayern
8000828,8000828,23,37,195,120,660,Niederbayern
8000828,8000988,10,18,160,75,480,Niederbayern
8000828,8003191,13,19,226,180,660,Niederbayern
8000988,8000590,9,17,161,120,480,Niederbayern
8000988,8000828,13,19,229,180,660,Niederbayern
8000988,8000988,22,37,191,120,660,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,3,21,40,0,600,Niederbayern
8001203,8001203,19,37,119,30,810,Niederbayern
8001203,8002457,11,18,160,90,810,Niederbayern
8001203,8004084,7,19,84,0,810,Niederbayern
8001466,8001466,40,40,328,270,1470,Niederbayern
8001466,8003506,20,20,446,330,1500,Niederbayern
8001466,8006537,20,20,255,240,510,Niederbayern
8001676,8001676,29,35,239,180,690,Niederbayern
8001676,8001677,13,17,215,150,540,Niederbayern
8001676,8002671,16,18,260,240,720,Niederbayern
8001677,8001676,16,18,280,255,660,Niederbayern
8001677,8001677,29,35,253,210,660,Niederbayern
8001677,8003910,13,17,192,150,480,Niederbayern
8001792,8000710,10,18,123,30,450,Niederbayern
8001792,8001792,19,35,107,30,420,Niederbayern
8001792,8005793,12,17,101,60,240,Niederbayern
8001835,8000217,16,23,335,90,4800,Niederbayern
8001835,8000688,16,18,372,270,1050,Niederbayern
8001835,8001679,6,8,221,60,720,Niederbayern
8001835,8001835,37,49,323,150,4800,Niederbayern
8002146,8000710,12,17,104,60,270,Niederbayern
8002146,8002146,23,35,91,60,300,Niederbayern
8002146,8004298,11,18,60,30,210,Niederbayern
8002209,8002209,24,37,84,60,750,Niederbayern
8002209,8004770,9,18,92,15,750,Niederbayern
8002209,8005259,13,19,66,60,180,Niederbayern
8002211,8002211,26,39,125,60,510,Niederbayern
8002211,8003514,15,20,158,105,510,Niederbayern
8002211,8006084,11,19,103,30,510,Niederbayern
8002457,8000217,12,18,142,60,780,Niederbayern
8002457,8001203,7,18,88,0,720,Niederbayern
8002457,8002457,17,36,108,0,780,Niederbayern
8002671,8001676,13,17,212,150,510,Niederbayern
8002671,8002671,29,35,237,180,690,Niederbayern
8002671,8004786,17,18,272,240,660,Niederbayern
8003100,8003100,8,41,40,0,600,Niederbayern
8003100,8005279,14,20,51,30,270,Niederbayern
8003100,8006745,3,21,41,0,600,Niederbayern
8003136,8000072,14,18,348,285,1830,Niederbayern
8003136,8003136,19,37,190,30,1860,Niederbayern
8003136,8003883,7,19,60,0,420,Niederbayern
8003191,8000828,10,18,160,75,480,Niederbayern
8003191,8003191,23,37,191,120,660,Niederbayern
8003191,8004845,12,19,234,150,720,Niederbayern
8003488,8003488,22,37,82,60,750,Niederbayern
8003488,8003830,13,19,55,30,210,Niederbayern
8003488,8005259,9,18,95,15,780,Niederbayern
8003506,8001466,20,20,219,210,450,Niederbayern
8003506,8003506,36,40,312,240,1620,Niederbayern
8003506,8006181,20,20,447,300,1800,Niederbayern
8003514,8000217,19,20,195,150,510,Niederbayern
8003514,8002211,10,19,82,30,450,Niederbayern
8003514,8003514,34,39,138,90,510,Niederbayern
8003830,8003488,10,18,107,45,750,Niederbayern
8003830,8003830,18,37,79,0,780,Niederbayern
8003830,8004391,8,19,47,0,180,Niederbayern
8003910,8000720,15,17,222,210,660,Niederbayern
8003910,8001677,16,18,283,270,660,Niederbayern
8003910,8003910,31,35,222,150,660,Niederbayern
8004298,8002146,5,17,46,0,270,Niederbayern
8004298,8004298,12,35,46,0,240,Niederbayern
8004298,8084074,9,18,52,15,240,Niederbayern
8004391,8003830,10,18,117,60,780,Niederbayern
8004391,8004391,19,37,84,30,870,Niederbayern
8004391,8004554,12,19,49,30,180,Niederbayern
8004554,8000688,13,19,76,30,270,Niederbayern
8004554,8004391,11,18,150,30,990,Niederbayern
8004554,8004554,25,37,119,60,1020,Niederbayern
8004700,8004700,26,40,213,105,1920,Niederbayern
8004700,8006086,16,20,366,195,1950,Niederbayern
8004700,8006181,17,20,92,90,300,Niederbayern
8004770,8002209,17,19,87,60,240,Niederbayern
8004770,8004770,30,37,99,60,750,Niederbayern
8004770,8004917,15,18,133,105,690,Niederbayern
8004786,8000590,14,19,221,150,660,Niederbayern
8004786,8002671,14,17,228,180,510,Niederbayern
8004786,8004786,31,34,256,225,660,Niederbayern
8004845,8003191,10,18,163,75,480,Niederbayern
8004845,8004845,21,33,154,60,510,Niederbayern
8004845,8005223,8,18,133,0,480,Niederbayern
8004917,8004770,14,19,73,60,210,Niederbayern
8004917,8004917,36,37,114,90,690,Niederbayern
8004917,8006745,17,18,102,60,510,Niederbayern
8005223,8004845,10,17,86,60,210,Niederbayern
8005223,8005223,20,35,110,30,480,Niederbayern
8005223,8005793,8,18,138,0,480,Niederbayern
8005259,8002209,7,18,90,0,780,Niederbayern
8005259,8003488,13,19,66,60,180,Niederbayern
8005259,8005259,20,37,78,60,780,Niederbayern
8005279,8001069,18,20,62,30,300,Niederbayern
8005279,8003100,3,21,41,0,600,Niederbayern
8005279,8005279,21,41,57,30,600,Niederbayern
8005793,8001792,9,18,122,15,420,Niederbayern
8005793,8005223,12,17,88,60,240,Niederbayern
8005793,8005793,20,35,113,30,450,Niederbayern
8006084,8000451,9,16,163,60,780,Niederbayern
8006084,8000720,2,3,80,120,120,Niederbayern
8006084,8002211,16,20,147,120,480,Niederbayern
8006084,8006084,30,39,147,60,570,Niederbayern
8006086,8004700,13,20,58,45,180,Niederbayern
8006086,8006086,30,40,210,105,1950,Niederbayern
8006181,8003506,17,20,156,150,420,Niederbayern
8006181,8004700,18,19,439,240,1890,Niederbayern
8006181,8006181,36,40,304,225,1860,Niederbayern
8006537,8000217,20,20,296,240,780,Niederbayern
8006537,8001466,20,20,483,390,1530,Niederbayern
8006537,8006537,40,40,370,270,1590,Niederbayern
8006745,8003100,14,20,52,30,300,Niederbayern
8006745,8004917,17,17,132,120,300,Niederbayern
8006745,8006745,35,41,73,60,360,Niederbayern
8084074,8004298,3,17,39,0,240,Niederbayern
8084074,8084074,18,35,69,30,360,Niederbayern
