from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,0,0,0,Niederbayern
8000217,8000217,43,79,51,30,420,Niederbayern
8000217,8000688,3,9,13,0,180,Niederbayern
8000217,8001835,9,19,69,0,300,Niederbayern
8000217,8002457,6,9,73,60,210,Niederbayern
8000217,8003514,13,18,78,30,330,Niederbayern
8000217,8004084,18,40,41,0,510,Niederbayern
8000217,8006537,4,18,20,0,300,Niederbayern
8000451,8000451,11,25,25,0,150,Niederbayern
8000451,8001678,8,14,28,30,120,Niederbayern
8000451,8006084,3,11,19,0,90,Niederbayern
8000590,8000590,15,33,87,0,360,Niederbayern
8000590,8000988,9,17,106,60,360,Niederbayern
8000590,8004786,8,16,84,30,360,Niederbayern
8000688,8000217,5,9,53,30,180,Niederbayern
8000688,8000688,23,40,57,30,270,Niederbayern
8000688,8001679,10,20,45,15,210,Niederbayern
8000688,8001835,5,10,21,15,60,Niederbayern
8000688,8004554,6,18,52,0,240,Niederbayern
8000710,8000710,23,30,88,60,300,Niederbayern
8000710,8001792,11,15,82,90,270,Niederbayern
8000710,8002146,10,15,82,60,210,Niederbayern
8000828,8000828,20,34,111,60,360,Niederbayern
8000828,8000988,11,17,108,60,300,Niederbayern
8000828,8003191,9,17,109,60,360,Niederbayern
8000988,8000590,6,16,75,0,360,Niederbayern
8000988,8000828,9,17,113,60,360,Niederbayern
8000988,8000988,19,34,100,30,360,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,0,20,0,0,0,Niederbayern
8001203,8001203,10,17,86,60,300,Niederbayern
8001203,8002457,4,8,101,60,270,Niederbayern
8001203,8004084,6,9,77,60,210,Niederbayern
8001466,8001466,33,37,125,90,1050,Niederbayern
8001466,8003506,16,18,150,105,1020,Niederbayern
8001466,8006537,18,19,126,120,450,Niederbayern
8001676,8001676,15,32,59,0,330,Niederbayern
8001676,8001677,9,16,105,90,330,Niederbayern
8001676,8002671,3,16,11,0,60,Niederbayern
8001677,8001676,6,16,21,0,60,Niederbayern
8001677,8001677,15,32,61,0,300,Niederbayern
8001677,8003910,9,16,90,60,300,Niederbayern
8001792,8000710,11,15,80,60,240,Niederbayern
8001792,8001792,17,30,70,60,240,Niederbayern
8001792,8005793,12,15,80,60,270,Niederbayern
8001835,8000217,13,20,34,30,150,Niederbayern
8001835,8000688,9,12,120,90,330,Niederbayern
8001835,8001679,3,7,21,0,180,Niederbayern
8001835,8001835,23,39,62,30,330,Niederbayern
8002146,8000710,12,15,86,60,270,Niederbayern
8002146,8002146,21,30,67,45,240,Niederbayern
8002146,8004298,7,15,44,0,240,Niederbayern
8002209,8002209,19,36,31,30,150,Niederbayern
8002209,8004770,4,18,17,0,90,Niederbayern
8002209,8005259,8,18,27,0,120,Niederbayern
8002211,8002211,18,36,44,15,300,Niederbayern
8002211,8003514,9,18,33,15,210,Niederbayern
8002211,8006084,9,18,60,30,300,Niederbayern
8002457,8000217,5,8,120,105,300,Niederbayern
8002457,8001203,6,9,63,30,210,Niederbayern
8002457,8002457,11,17,86,30,270,Niederbayern
8002671,8001676,9,16,98,60,300,Niederbayern
8002671,8002671,12,32,53,0,300,Niederbayern
8002671,8004786,8,16,17,15,90,Niederbayern
8003100,8003100,3,40,10,0,300,Niederbayern
8003100,8005279,9,20,30,0,300,Niederbayern
8003100,8006745,0,20,0,0,0,Niederbayern
8003136,8000072,5,18,13,0,120,Niederbayern
8003136,8003136,3,36,8,0,210,Niederbayern
8003136,8003883,0,18,0,0,0,Niederbayern
8003191,8000828,11,17,108,60,330,Niederbayern
8003191,8003191,20,34,104,60,360,Niederbayern
8003191,8004845,10,17,104,30,330,Niederbayern
8003488,8003488,10,36,22,0,120,Niederbayern
8003488,8003830,6,18,18,0,120,Niederbayern
8003488,8005259,4,18,18,0,120,Niederbayern
8003506,8001466,14,19,90,60,510,Niederbayern
8003506,8003506,33,37,126,90,1050,Niederbayern
8003506,8006181,18,18,168,120,1110,Niederbayern
8003514,8000217,15,18,57,30,240,Niederbayern
8003514,8002211,9,18,57,15,330,Niederbayern
8003514,8003514,28,36,62,30,330,Niederbayern
8003830,8003488,6,18,28,0,150,Niederbayern
8003830,8003830,9,36,25,0,180,Niederbayern
8003830,8004391,3,18,13,0,120,Niederbayern
8003910,8000720,13,16,49,30,240,Niederbayern
8003910,8001677,11,16,30,30,60,Niederbayern
8003910,8003910,19,32,38,30,270,Niederbayern
8004298,8002146,7,15,42,0,180,Niederbayern
8004298,8004298,11,30,37,0,240,Niederbayern
8004298,8084074,7,15,40,0,240,Niederbayern
8004391,8003830,6,18,37,0,180,Niederbayern
8004391,8004391,9,36,25,0,150,Niederbayern
8004391,8004554,5,18,17,0,120,Niederbayern
8004554,8000688,8,18,15,0,90,Niederbayern
8004554,8004391,6,18,45,0,210,Niederbayern
8004554,8004554,13,36,38,0,240,Niederbayern
8004700,8004700,23,37,83,30,870,Niederbayern
8004700,8006086,11,18,87,45,810,Niederbayern
8004700,8006181,17,19,69,30,570,Niederbayern
8004770,8002209,15,18,57,60,180,Niederbayern
8004770,8004770,27,36,45,30,180,Niederbayern
8004770,8004917,15,18,52,30,150,Niederbayern
8004786,8000590,9,17,99,30,330,Niederbayern
8004786,8002671,9,16,114,90,330,Niederbayern
8004786,8004786,19,31,103,90,360,Niederbayern
8004845,8003191,11,17,109,60,300,Niederbayern
