from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,2,0,30,Niederbayern
8000217,8000217,37,55,159,60,2340,Niederbayern
8000217,8001835,10,11,374,180,900,Niederbayern
8000217,8002457,3,10,39,0,240,Niederbayern
8000217,8003514,11,18,78,30,540,Niederbayern
8000217,8004084,25,46,66,30,480,Niederbayern
8000217,8006537,6,18,153,0,2220,Niederbayern
8000451,8000451,11,24,85,0,840,Niederbayern
8000451,8001678,5,14,66,0,360,Niederbayern
8000451,8006084,5,10,147,30,1080,Niederbayern
8000590,8000590,22,33,136,90,540,Niederbayern
8000590,8000988,12,17,141,120,360,Niederbayern
8000590,8004786,14,16,165,165,480,Niederbayern
8000688,8000688,16,20,268,150,930,Niederbayern
8000688,8001679,11,11,322,120,810,Niederbayern
8000688,8001835,5,9,90,60,480,Niederbayern
8000688,8004554,9,18,98,30,360,Niederbayern
8000710,8000710,18,30,109,30,1680,Niederbayern
8000710,8001792,9,15,152,30,1680,Niederbayern
8000710,8002146,9,15,72,30,360,Niederbayern
8000828,8000828,22,34,150,120,600,Niederbayern
8000828,8000988,11,17,155,120,600,Niederbayern
8000828,8003191,11,17,145,120,420,Niederbayern
8000988,8000590,10,16,139,105,540,Niederbayern
8000988,8000828,11,17,146,120,420,Niederbayern
8000988,8000988,22,34,143,120,570,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,2,20,12,0,180,Niederbayern
8001203,8001203,11,19,73,30,480,Niederbayern
8001203,8002457,6,9,97,60,450,Niederbayern
8001203,8004084,4,10,36,0,240,Niederbayern
8001466,8001466,32,37,173,120,2040,Niederbayern
8001466,8003506,17,18,243,105,2130,Niederbayern
8001466,8006537,16,19,150,120,510,Niederbayern
8001676,8001676,18,32,96,60,390,Niederbayern
8001676,8001677,13,16,156,135,390,Niederbayern
8001676,8002671,8,16,56,15,300,Niederbayern
8001677,8001676,7,16,54,0,300,Niederbayern
8001677,8001677,22,32,115,60,420,Niederbayern
8001677,8003910,14,16,144,120,360,Niederbayern
8001792,8000710,11,15,72,30,360,Niederbayern
8001792,8001792,17,30,110,45,1680,Niederbayern
8001792,8005793,7,15,148,0,1680,Niederbayern
8001835,8000217,8,11,90,60,420,Niederbayern
8001835,8000688,11,11,453,270,960,Niederbayern
8001835,8001835,18,22,252,135,930,Niederbayern
8002146,8000710,9,15,154,30,1710,Niederbayern
8002146,8002146,18,30,109,30,1740,Niederbayern
8002146,8004298,9,15,38,30,150,Niederbayern
8002209,8002209,24,36,72,30,270,Niederbayern
8002209,8004770,8,18,33,0,180,Niederbayern
8002209,8005259,11,18,97,90,240,Niederbayern
8002211,8002211,15,36,90,0,1050,Niederbayern
8002211,8003514,9,18,112,15,1050,Niederbayern
8002211,8006084,6,18,72,0,540,Niederbayern
8002457,8000217,6,9,100,90,420,Niederbayern
8002457,8001203,6,10,48,30,240,Niederbayern
8002457,8002457,11,19,68,30,420,Niederbayern
8002671,8001676,11,16,142,120,390,Niederbayern
8002671,8002671,19,32,102,60,360,Niederbayern
8002671,8004786,10,16,69,45,270,Niederbayern
8003100,8003100,9,40,22,0,240,Niederbayern
8003100,8005279,12,20,44,30,270,Niederbayern
8003100,8006745,2,20,14,0,180,Niederbayern
8003136,8000072,5,18,20,0,240,Niederbayern
8003136,8003136,5,36,13,0,330,Niederbayern
8003136,8003883,1,18,2,0,30,Niederbayern
8003191,8000828,11,17,154,120,600,Niederbayern
8003191,8003191,22,34,146,120,600,Niederbayern
8003191,8004845,13,17,136,120,420,Niederbayern
8003488,8003488,19,36,72,60,270,Niederbayern
8003488,8003830,11,18,97,75,270,Niederbayern
8003488,8005259,8,18,38,0,180,Niederbayern
8003506,8001466,14,19,112,90,510,Niederbayern
8003506,8003506,32,37,182,90,2250,Niederbayern
8003506,8006181,17,18,263,120,2250,Niederbayern
8003514,8000217,14,18,133,30,1050,Niederbayern
8003514,8002211,8,18,70,0,570,Niederbayern
8003514,8003514,25,36,102,30,1050,Niederbayern
8003830,8003488,10,18,55,30,210,Niederbayern
8003830,8003830,20,36,73,60,240,Niederbayern
8003830,8004391,10,18,87,60,240,Niederbayern
8003910,8000720,10,16,68,45,270,Niederbayern
8003910,8001677,10,16,75,45,330,Niederbayern
8003910,8003910,20,32,73,30,330,Niederbayern
8004298,8002146,7,15,136,0,1740,Niederbayern
8004298,8004298,8,30,76,0,1740,Niederbayern
8004298,8084074,5,15,26,0,120,Niederbayern
8004391,8003830,10,18,60,60,210,Niederbayern
8004391,8004391,22,36,82,60,240,Niederbayern
8004391,8004554,12,18,108,90,240,Niederbayern
8004554,8000688,16,18,105,120,210,Niederbayern
8004554,8004391,10,18,88,30,330,Niederbayern
8004554,8004554,26,36,110,90,360,Niederbayern
8004700,8004700,24,37,147,30,2070,Niederbayern
8004700,8006086,10,18,280,90,2130,Niederbayern
8004700,8006181,12,19,54,30,270,Niederbayern
8004770,8002209,16,18,118,120,270,Niederbayern
8004770,8004770,24,36,32,60,240,Niederbayern
8004770,8004917,12,18,-140,30,240,Niederbayern
8004786,8000590,12,17,134,90,360,Niederbayern
8004786,8002671,14,16,161,150,360,Niederbayern
8004786,8004786,27,31,154,150,390,Niederbayern
8004845,8003191,11,17,157,150,600,Niederbayern
8004845,8004845,22,29,110,120,450,Niederbayern
8004845,8005223,7,15,74,0,390,Niederbayern
8004917,8004770,12,18,105,120,240,Niederbayern
8004917,8004917,31,36,15,90,300,Niederbayern
8004917,8006745,15,18,-5,60,390,Niederbayern
8005223,8004845,7,15,26,0,120,Niederbayern
8005223,8005223,16,30,80,30,870,Niederbayern
8005223,8005793,7,15,84,0,420,Niederbayern
8005259,8002209,8,18,38,0,180,Niederbayern
8005259,8003488,11,18,97,90,240,Niederbayern
8005259,8005259,18,36,66,15,240,Niederbayern
8005279,8001069,16,20,52,30,270,Niederbayern
8005279,8003100,2,20,14,0,180,Niederbayern
8005279,8005279,18,40,38,0,300,Niederbayern
8005793,8001792,8,15,68,30,360,Niederbayern
8005793,8005223,9,15,142,30,1650,Niederbayern
8005793,8005793,15,30,109,15,1680,Niederbayern
8006084,8000451,4,14,51,0,330,Niederbayern
8006084,8000720,1,4,90,0,360,Niederbayern
8006084,8002211,4,18,100,0,1020,Niederbayern
8006084,8006084,15,35,88,0,1050,Niederbayern
8006086,8004700,12,19,39,30,120,Niederbayern
8006086,8006086,24,37,168,60,2190,Niederbayern
8006181,8003506,14,19,96,60,540,Niederbayern
8006181,8004700,13,18,263,105,2160,Niederbayern
8006181,8006181,25,37,163,60,2220,Niederbayern
8006537,8000217,17,19,150,120,540,Niederbayern
8006537,8001466,17,18,292,165,2160,Niederbayern
8006537,8006537,34,37,213,150,2220,Niederbayern
8006745,8003100,12,20,45,30,270,Niederbayern
8006745,8004917,17,17,159,150,300,Niederbayern
8006745,8006745,30,40,61,60,270,Niederbayern
8084074,8004298,3,15,124,0,1740,Niederbayern
8084074,8084074,16,30,117,30,1740,Niederbayern
