from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,3,0,60,Niederbayern
8000217,8000217,85,101,239,90,4410,Niederbayern
8000217,8000688,4,7,34,30,150,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,21,26,157,105,960,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,11,18,78,45,300,Niederbayern
8000217,8003514,12,19,54,30,390,Niederbayern
8000217,8004084,39,47,168,90,1680,Niederbayern
8000217,8006537,14,20,459,45,4380,Niederbayern
8000451,8000451,20,29,116,60,450,Niederbayern
8000451,8001678,13,16,114,75,360,Niederbayern
8000451,8006084,6,13,106,0,480,Niederbayern
8000590,8000590,27,36,129,120,360,Niederbayern
8000590,8000988,14,19,122,60,360,Niederbayern
8000590,8004786,15,17,159,150,360,Niederbayern
8000688,8000217,8,9,200,150,390,Niederbayern
8000688,8000688,32,46,159,105,1020,Niederbayern
8000688,8001679,16,24,106,60,810,Niederbayern
8000688,8001835,9,13,150,90,1020,Niederbayern
8000688,8004554,13,18,112,75,360,Niederbayern
8000710,8000710,29,35,90,60,330,Niederbayern
8000710,8001792,12,17,101,90,300,Niederbayern
8000710,8002146,11,18,70,30,330,Niederbayern
8000828,8000828,29,37,141,120,420,Niederbayern
8000828,8000988,15,18,158,150,420,Niederbayern
8000828,8003191,14,19,126,60,420,Niederbayern
8000988,8000590,13,17,141,120,360,Niederbayern
8000988,8000828,14,19,126,60,390,Niederbayern
8000988,8000988,29,37,135,120,390,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,3,20,21,0,180,Niederbayern
8001203,8001203,28,37,108,60,390,Niederbayern
8001203,8002457,14,18,142,150,390,Niederbayern
8001203,8004084,11,19,62,30,360,Niederbayern
8001466,8001466,34,40,376,150,4320,Niederbayern
8001466,8003506,17,20,525,195,4350,Niederbayern
8001466,8006537,18,20,302,195,1860,Niederbayern
8001676,8001676,29,35,129,90,420,Niederbayern
8001676,8001677,16,17,157,120,420,Niederbayern
8001676,8002671,14,18,112,120,420,Niederbayern
8001677,8001676,15,18,117,90,420,Niederbayern
8001677,8001677,30,35,140,120,420,Niederbayern
8001677,8003910,15,17,148,90,420,Niederbayern
8001792,8000710,15,18,72,30,330,Niederbayern
8001792,8001792,22,35,75,60,300,Niederbayern
8001792,8005793,13,17,99,60,300,Niederbayern
8001835,8000217,21,23,153,90,930,Niederbayern
8001835,8000688,17,18,217,150,990,Niederbayern
8001835,8001679,6,8,22,30,90,Niederbayern
8001835,8001835,41,49,162,90,990,Niederbayern
8002146,8000710,13,17,104,90,330,Niederbayern
8002146,8002146,23,35,88,60,360,Niederbayern
8002146,8004298,12,18,73,60,300,Niederbayern
8002209,8002209,27,37,90,60,360,Niederbayern
8002209,8004770,11,18,45,30,180,Niederbayern
8002209,8005259,13,19,112,90,360,Niederbayern
8002211,8002211,26,39,89,60,420,Niederbayern
8002211,8003514,17,20,117,90,390,Niederbayern
8002211,8006084,10,19,82,30,420,Niederbayern
8002457,8000217,15,18,128,105,360,Niederbayern
8002457,8001203,15,18,88,45,420,Niederbayern
8002457,8002457,28,36,108,60,360,Niederbayern
8002671,8001676,14,17,148,120,390,Niederbayern
8002671,8002671,27,35,130,120,420,Niederbayern
8002671,8004786,15,18,93,75,360,Niederbayern
8003100,8003100,11,40,28,0,180,Niederbayern
8003100,8005279,16,20,50,30,180,Niederbayern
8003100,8006745,3,20,22,0,180,Niederbayern
8003136,8000072,10,18,48,30,300,Niederbayern
8003136,8003136,9,37,29,0,330,Niederbayern
8003136,8003883,2,19,3,0,30,Niederbayern
8003191,8000828,15,18,160,150,420,Niederbayern
8003191,8003191,28,37,141,120,420,Niederbayern
8003191,8004845,16,19,125,90,390,Niederbayern
8003488,8003488,23,37,83,60,360,Niederbayern
8003488,8003830,12,19,101,60,360,Niederbayern
8003488,8005259,11,18,50,30,180,Niederbayern
8003506,8001466,16,20,252,150,1830,Niederbayern
8003506,8003506,35,40,406,195,4410,Niederbayern
8003506,8006181,20,20,566,210,4410,Niederbayern
8003514,8000217,20,20,165,105,510,Niederbayern
8003514,8002211,12,19,60,30,360,Niederbayern
8003514,8003514,32,39,105,60,510,Niederbayern
8003830,8003488,14,18,75,60,210,Niederbayern
8003830,8003830,25,37,89,60,360,Niederbayern
8003830,8004391,11,19,101,60,360,Niederbayern
8003910,8000720,14,17,132,120,300,Niederbayern
8003910,8001677,14,18,118,90,450,Niederbayern
8003910,8003910,28,35,117,90,450,Niederbayern
8004298,8002146,8,17,78,0,360,Niederbayern
8004298,8004298,16,35,64,0,360,Niederbayern
8004298,8084074,12,18,67,60,300,Niederbayern
8004391,8003830,14,18,80,60,210,Niederbayern
8004391,8004391,26,37,92,60,360,Niederbayern
8004391,8004554,12,19,106,60,360,Niederbayern
8004554,8000688,15,19,104,90,330,Niederbayern
8004554,8004391,13,18,95,60,330,Niederbayern
8004554,8004554,26,37,115,90,360,Niederbayern
8004700,8004700,25,40,334,60,4260,Niederbayern
8004700,8006086,15,20,530,75,4320,Niederbayern
8004700,8006181,15,20,195,90,2010,Niederbayern
8004770,8002209,17,19,145,120,360,Niederbayern
8004770,8004770,34,37,120,120,360,Niederbayern
8004770,8004917,18,18,133,135,270,Niederbayern
8004786,8000590,14,19,118,60,360,Niederbayern
8004786,8002671,15,17,166,120,420,Niederbayern
8004786,8004786,31,34,146,120,420,Niederbayern
8004845,8003191,16,18,163,165,420,Niederbayern
8004845,8004845,31,33,124,90,390,Niederbayern
8004845,8005223,9,18,67,15,360,Niederbayern
8004917,8004770,16,19,133,120,360,Niederbayern
8004917,8004917,36,37,137,120,390,Niederbayern
8004917,8006745,18,18,93,90,240,Niederbayern
8005223,8004845,11,17,86,60,360,Niederbayern
8005223,8005223,23,35,75,30,360,Niederbayern
8005223,8005793,8,18,73,0,360,Niederbayern
8005259,8002209,10,18,48,45,180,Niederbayern
8005259,8003488,13,19,112,90,360,Niederbayern
8005259,8005259,23,37,79,60,360,Niederbayern
8005279,8001069,19,20,64,60,180,Niederbayern
8005279,8003100,3,20,21,0,180,Niederbayern
8005279,8005279,22,40,46,30,180,Niederbayern
8005793,8001792,9,18,60,15,300,Niederbayern
8005793,8005223,14,17,90,60,270,Niederbayern
8005793,8005793,24,35,80,30,330,Niederbayern
8006084,8000451,10,16,105,60,360,Niederbayern
8006084,8000720,2,3,50,30,120,Niederbayern
8006084,8002211,13,20,87,60,420,Niederbayern
8006084,8006084,29,39,88,60,450,Niederbayern
8006086,8004700,12,20,140,30,1650,Niederbayern
8006086,8006086,27,40,338,60,4380,Niederbayern
8006181,8003506,16,20,243,165,1830,Niederbayern
8006181,8004700,18,19,572,210,4290,Niederbayern
8006181,8006181,33,40,402,150,4350,Niederbayern
8006537,8000217,18,20,310,165,1860,Niederbayern
8006537,8001466,20,20,574,255,4350,Niederbayern
8006537,8006537,36,40,442,210,4350,Niederbayern
8006745,8003100,16,20,50,30,180,Niederbayern
8006745,8004917,17,17,134,120,270,Niederbayern
8006745,8006745,34,40,60,60,180,Niederbayern
8084074,8004298,4,17,60,0,360,Niederbayern
8084074,8084074,20,35,89,60,360,Niederbayern
