from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,18,13,0,180,Niederbayern
8000217,8000217,73,90,236,120,1950,Niederbayern
8000217,8000688,6,8,86,30,300,Niederbayern
8000217,8001835,17,21,254,120,1950,Niederbayern
8000217,8002457,8,10,171,135,360,Niederbayern
8000217,8003514,8,18,55,0,360,Niederbayern
8000217,8004084,40,46,272,165,1380,Niederbayern
8000217,8006537,14,18,113,60,420,Niederbayern
8000451,8000451,6,25,14,0,180,Niederbayern
8000451,8001678,2,14,17,0,180,Niederbayern
8000451,8006084,3,11,0,0,120,Niederbayern
8000590,8000590,13,33,69,0,930,Niederbayern
8000590,8000988,7,17,95,0,960,Niederbayern
8000590,8004786,8,16,56,15,240,Niederbayern
8000688,8000217,8,9,323,300,1140,Niederbayern
8000688,8000688,33,41,290,210,1920,Niederbayern
8000688,8001679,15,20,198,75,1890,Niederbayern
8000688,8001835,11,11,376,300,1200,Niederbayern
8000688,8004554,6,18,65,0,360,Niederbayern
8000710,8000710,20,30,52,30,240,Niederbayern
8000710,8001792,10,15,66,30,270,Niederbayern
8000710,8002146,6,15,34,0,180,Niederbayern
8000828,8000828,15,34,72,0,900,Niederbayern
8000828,8000988,8,17,51,0,240,Niederbayern
8000828,8003191,7,17,90,0,900,Niederbayern
8000988,8000590,6,16,45,0,210,Niederbayern
8000988,8000828,8,17,94,0,900,Niederbayern
8000988,8000988,15,34,71,0,930,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,3,20,30,0,240,Niederbayern
8001203,8001203,15,19,107,60,510,Niederbayern
8001203,8002457,8,9,107,30,510,Niederbayern
8001203,8004084,7,10,96,60,300,Niederbayern
8001466,8001466,36,37,357,270,1110,Niederbayern
8001466,8003506,17,18,407,330,1020,Niederbayern
8001466,8006537,19,19,404,300,1320,Niederbayern
8001676,8001676,18,32,72,30,1020,Niederbayern
8001676,8001677,9,16,58,30,270,Niederbayern
8001676,8002671,4,16,90,0,1020,Niederbayern
8001677,8001676,10,16,107,45,990,Niederbayern
8001677,8001677,17,32,87,45,960,Niederbayern
8001677,8003910,7,16,52,0,270,Niederbayern
8001792,8000710,9,15,34,30,150,Niederbayern
8001792,8001792,14,30,43,0,270,Niederbayern
8001792,8005793,10,15,66,60,240,Niederbayern
8001835,8000217,18,21,240,150,1260,Niederbayern
8001835,8000688,13,13,372,270,1950,Niederbayern
8001835,8001679,7,8,98,30,390,Niederbayern
8001835,8001835,38,42,258,150,1950,Niederbayern
8002146,8000710,10,15,72,60,270,Niederbayern
8002146,8002146,16,30,49,30,270,Niederbayern
8002146,8004298,6,15,22,0,120,Niederbayern
8002209,8002209,19,36,255,30,1380,Niederbayern
8002209,8004770,6,18,168,0,1140,Niederbayern
8002209,8005259,8,18,328,0,1380,Niederbayern
8002211,8002211,18,36,48,15,330,Niederbayern
8002211,8003514,10,18,52,30,300,Niederbayern
8002211,8006084,7,18,43,0,330,Niederbayern
8002457,8000217,9,9,113,30,570,Niederbayern
8002457,8001203,7,10,96,45,360,Niederbayern
8002457,8002457,15,19,101,30,510,Niederbayern
8002671,8001676,8,16,49,15,270,Niederbayern
8002671,8002671,13,32,72,0,990,Niederbayern
8002671,8004786,6,16,92,0,960,Niederbayern
8003100,8003100,12,40,98,0,720,Niederbayern
8003100,8005279,10,20,174,15,720,Niederbayern
8003100,8006745,4,20,32,0,240,Niederbayern
8003136,8000072,4,18,45,0,690,Niederbayern
8003136,8003136,7,36,35,0,810,Niederbayern
8003136,8003883,2,18,10,0,180,Niederbayern
8003191,8000828,9,17,55,30,240,Niederbayern
8003191,8003191,16,34,71,0,900,Niederbayern
8003191,8004845,12,17,95,30,900,Niederbayern
8003488,8003488,15,36,251,0,1380,Niederbayern
8003488,8003830,8,18,327,0,1380,Niederbayern
8003488,8005259,6,18,168,0,1140,Niederbayern
8003506,8001466,19,19,308,270,1050,Niederbayern
8003506,8003506,36,37,370,300,1110,Niederbayern
8003506,8006181,18,18,518,450,1230,Niederbayern
8003514,8000217,16,18,87,30,360,Niederbayern
8003514,8002211,7,18,40,0,330,Niederbayern
8003514,8003514,24,36,60,30,330,Niederbayern
8003830,8003488,9,18,185,15,1170,Niederbayern
8003830,8003830,16,36,257,0,1380,Niederbayern
8003830,8004391,7,18,327,0,1380,Niederbayern
8003910,8000720,10,16,51,30,360,Niederbayern
8003910,8001677,11,16,114,30,990,Niederbayern
8003910,8003910,16,32,68,15,990,Niederbayern
8004298,8002146,5,15,36,0,270,Niederbayern
8004298,8004298,7,30,20,0,270,Niederbayern
8004298,8084074,6,15,28,0,120,Niederbayern
8004391,8003830,9,18,190,15,1170,Niederbayern
8004391,8004391,18,36,231,15,1380,Niederbayern
8004391,8004554,8,18,342,0,1380,Niederbayern
8004554,8000688,9,18,298,15,1230,Niederbayern
8004554,8004391,5,18,62,0,360,Niederbayern
8004554,8004554,15,36,196,0,1320,Niederbayern
8004700,8004700,28,37,293,150,1110,Niederbayern
8004700,8006086,17,18,500,405,1080,Niederbayern
8004700,8006181,16,19,158,120,510,Niederbayern
8004770,8002209,13,18,348,60,1380,Niederbayern
8004770,8004770,22,36,306,60,1380,Niederbayern
8004770,8004917,12,18,390,90,1560,Niederbayern
8004786,8000590,7,17,94,0,930,Niederbayern
8004786,8002671,10,16,64,30,300,Niederbayern
8004786,8004786,17,31,90,30,960,Niederbayern
8004845,8003191,9,17,58,30,240,Niederbayern
8004845,8004845,18,29,57,30,210,Niederbayern
8004845,8005223,7,15,34,0,180,Niederbayern
8004917,8004770,11,18,342,60,1380,Niederbayern
8004917,8004917,24,36,270,45,1560,Niederbayern
8004917,8006745,10,18,243,30,1140,Niederbayern
8005223,8004845,9,15,56,30,240,Niederbayern
8005223,8005223,17,30,43,30,180,Niederbayern
8005223,8005793,5,15,34,0,180,Niederbayern
8005259,8002209,6,18,170,0,1140,Niederbayern
8005259,8003488,8,18,328,0,1380,Niederbayern
8005259,8005259,14,36,248,0,1380,Niederbayern
8005279,8001069,11,20,183,30,750,Niederbayern
8005279,8003100,4,20,33,0,240,Niederbayern
8005279,8005279,15,40,110,0,750,Niederbayern
8005793,8001792,4,15,24,0,120,Niederbayern
8005793,8005223,10,15,52,30,210,Niederbayern
8005793,8005793,15,30,44,15,240,Niederbayern
8006084,8000451,2,14,15,0,180,Niederbayern
8006084,8000720,1,4,8,0,30,Niederbayern
8006084,8002211,5,18,40,0,240,Niederbayern
8006084,8006084,14,36,23,0,270,Niederbayern
8006086,8004700,12,19,90,90,240,Niederbayern
8006086,8006086,27,37,311,120,1290,Niederbayern
8006181,8003506,18,19,251,210,1020,Niederbayern
8006181,8004700,18,18,522,435,1200,Niederbayern
8006181,8006181,35,37,375,240,1260,Niederbayern
8006537,8000217,19,19,431,330,1500,Niederbayern
