from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,17,-9,0,0,Niederbayern
8000217,8000217,58,86,151,30,2190,Niederbayern
8000217,8001835,14,26,92,30,750,Niederbayern
8000217,8002457,4,9,70,0,300,Niederbayern
8000217,8003514,9,18,30,15,150,Niederbayern
8000217,8004084,32,44,154,45,1980,Niederbayern
8000217,8006537,8,17,150,0,2100,Niederbayern
8000451,8000451,9,25,48,0,240,Niederbayern
8000451,8001678,4,14,32,0,180,Niederbayern
8000451,8006084,5,11,71,0,240,Niederbayern
8000590,8000590,17,33,103,60,600,Niederbayern
8000590,8000988,10,17,132,60,630,Niederbayern
8000590,8004786,9,16,96,60,330,Niederbayern
8000688,8000217,1,1,30,30,30,Niederbayern
8000688,8000688,37,51,107,60,840,Niederbayern
8000688,8001679,13,26,82,15,780,Niederbayern
8000688,8001835,19,24,129,60,840,Niederbayern
8000688,8004554,3,11,22,0,120,Niederbayern
8000710,8000710,14,30,48,0,270,Niederbayern
8000710,8001792,7,15,30,0,120,Niederbayern
8000710,8002146,7,15,56,0,240,Niederbayern
8000828,8000828,18,34,115,60,600,Niederbayern
8000828,8000988,8,17,99,0,360,Niederbayern
8000828,8003191,10,17,129,60,600,Niederbayern
8000988,8000590,7,16,81,0,330,Niederbayern
8000988,8000828,10,17,131,60,600,Niederbayern
8000988,8000988,18,34,110,45,630,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,0,13,0,0,0,Niederbayern
8001203,8001203,11,17,71,30,330,Niederbayern
8001203,8002457,5,8,60,30,210,Niederbayern
8001203,8004084,5,9,73,30,300,Niederbayern
8001466,8001466,30,35,338,180,2160,Niederbayern
8001466,8003506,15,17,404,180,1830,Niederbayern
8001466,8006537,17,18,382,240,2190,Niederbayern
8001676,8001676,19,32,109,45,660,Niederbayern
8001676,8001677,9,16,122,75,360,Niederbayern
8001676,8002671,8,16,99,15,660,Niederbayern
8001677,8001676,10,16,116,60,660,Niederbayern
8001677,8001677,18,32,119,60,660,Niederbayern
8001677,8003910,8,16,107,45,330,Niederbayern
8001792,8000710,8,15,64,30,270,Niederbayern
8001792,8001792,11,30,39,0,240,Niederbayern
8001792,8005793,4,15,20,0,120,Niederbayern
8001835,8000217,23,25,144,90,930,Niederbayern
8001835,8000688,14,26,95,30,780,Niederbayern
8001835,8001835,35,51,114,60,870,Niederbayern
8002146,8000710,6,15,30,0,120,Niederbayern
8002146,8002146,11,30,28,0,150,Niederbayern
8002146,8004298,4,15,16,0,120,Niederbayern
8002209,8002209,12,22,46,30,210,Niederbayern
8002209,8004770,3,11,14,0,90,Niederbayern
8002209,8005259,7,11,65,60,180,Niederbayern
8002211,8002211,10,36,28,0,240,Niederbayern
8002211,8003514,6,18,38,0,240,Niederbayern
8002211,8006084,5,18,20,0,150,Niederbayern
8002457,8000217,4,8,49,15,180,Niederbayern
8002457,8001203,6,9,87,30,360,Niederbayern
8002457,8002457,9,17,64,30,330,Niederbayern
8002671,8001676,10,16,112,75,300,Niederbayern
8002671,8002671,19,32,109,60,630,Niederbayern
8002671,8004786,9,16,88,30,600,Niederbayern
8003100,8003100,12,26,32,0,120,Niederbayern
8003100,8005279,12,13,55,60,120,Niederbayern
8003100,8006745,0,13,0,0,0,Niederbayern
8003136,8000072,4,18,37,0,420,Niederbayern
8003136,8003136,4,35,15,0,510,Niederbayern
8003136,8003883,1,17,2,0,30,Niederbayern
8003191,8000828,8,17,97,0,360,Niederbayern
8003191,8003191,18,34,109,30,600,Niederbayern
8003191,8004845,9,17,111,30,510,Niederbayern
8003488,8003488,11,22,112,30,1470,Niederbayern
8003488,8003830,8,11,188,30,1470,Niederbayern
8003488,8005259,3,11,19,0,90,Niederbayern
8003506,8001466,17,18,298,180,2190,Niederbayern
8003506,8003506,31,35,350,150,2220,Niederbayern
8003506,8006181,16,17,469,210,1830,Niederbayern
8003514,8000217,13,18,70,45,330,Niederbayern
8003514,8002211,4,18,12,0,120,Niederbayern
8003514,8003514,21,36,42,30,300,Niederbayern
8003830,8003488,6,11,35,30,120,Niederbayern
8003830,8003830,11,22,109,15,1470,Niederbayern
8003830,8004391,5,11,180,0,1530,Niederbayern
8003910,8000720,9,16,62,30,300,Niederbayern
8003910,8001677,9,16,116,45,630,Niederbayern
8003910,8003910,18,32,83,45,600,Niederbayern
8004298,8002146,3,15,10,0,90,Niederbayern
8004298,8004298,7,30,14,0,120,Niederbayern
8004298,8084074,4,15,16,0,120,Niederbayern
8004391,8003830,6,11,44,30,120,Niederbayern
8004391,8004391,11,22,104,15,1530,Niederbayern
8004391,8004554,7,11,183,30,1500,Niederbayern
8004554,8000688,6,11,175,30,1410,Niederbayern
8004554,8004391,4,11,19,0,90,Niederbayern
8004554,8004554,11,22,108,15,1470,Niederbayern
8004700,8004700,26,35,297,60,2280,Niederbayern
8004700,8006086,13,17,392,180,1620,Niederbayern
8004700,8006181,14,18,223,90,2250,Niederbayern
8004770,8002209,9,11,87,60,240,Niederbayern
8004770,8004770,14,22,56,45,210,Niederbayern
8004770,8004917,6,11,41,30,150,Niederbayern
8004786,8000590,10,17,124,60,600,Niederbayern
8004786,8002671,11,16,122,90,330,Niederbayern
8004786,8004786,21,31,120,90,600,Niederbayern
8004845,8003191,9,17,101,30,360,Niederbayern
8004845,8004845,18,29,81,30,330,Niederbayern
8004845,8005223,6,15,74,0,300,Niederbayern
8004917,8004770,8,11,74,60,210,Niederbayern
8004917,8004917,15,22,71,45,240,Niederbayern
8004917,8006745,5,11,38,0,270,Niederbayern
8005223,8004845,5,15,16,0,60,Niederbayern
8005223,8005223,11,30,45,0,300,Niederbayern
8005223,8005793,6,15,80,0,300,Niederbayern
8005259,8002209,3,11,22,0,120,Niederbayern
8005259,8003488,8,11,199,60,1470,Niederbayern
8005259,8005259,11,22,76,30,750,Niederbayern
8005279,8001069,12,13,53,60,90,Niederbayern
8005279,8003100,0,13,0,0,0,Niederbayern
8005279,8005279,12,26,28,0,120,Niederbayern
8005793,8001792,6,15,56,0,240,Niederbayern
8005793,8005223,5,15,20,0,120,Niederbayern
8005793,8005793,11,30,45,0,270,Niederbayern
8006084,8000451,4,14,26,0,180,Niederbayern
8006084,8000720,2,4,52,45,120,Niederbayern
8006084,8002211,5,18,40,0,240,Niederbayern
8006084,8006084,19,36,47,30,240,Niederbayern
8006086,8004700,13,18,197,60,2310,Niederbayern
8006086,8006086,26,35,284,60,2340,Niederbayern
8006181,8003506,13,18,248,75,2220,Niederbayern
8006181,8004700,15,17,461,270,1710,Niederbayern
8006181,8006181,29,35,364,180,2220,Niederbayern
8006537,8000217,15,18,347,255,2190,Niederbayern
8006537,8001466,14,17,360,210,1950,Niederbayern
8006537,8006537,31,35,345,210,2220,Niederbayern
8006745,8003100,12,13,51,60,90,Niederbayern
8006745,8004917,11,11,74,60,150,Niederbayern
8006745,8006745,14,26,22,30,60,Niederbayern
8084074,8004298,4,15,14,0,60,Niederbayern
8084074,8084074,17,30,38,30,120,Niederbayern
