from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,0,0,30,Niederbayern
8000217,8000217,43,90,44,0,330,Niederbayern
8000217,8000688,3,8,15,0,60,Niederbayern
8000217,8001835,11,21,44,30,210,Niederbayern
8000217,8002457,3,9,27,0,120,Niederbayern
8000217,8003514,8,18,48,0,240,Niederbayern
8000217,8004084,19,45,47,0,330,Niederbayern
8000217,8006537,5,17,23,0,270,Niederbayern
8000451,8000451,8,25,88,0,570,Niederbayern
8000451,8001678,6,14,124,0,570,Niederbayern
8000451,8006084,2,11,33,0,300,Niederbayern
8000590,8000590,7,33,9,0,60,Niederbayern
8000590,8000988,5,17,14,0,60,Niederbayern
8000590,8004786,6,16,21,0,90,Niederbayern
8000688,8000217,6,9,40,30,90,Niederbayern
8000688,8000688,24,39,60,30,330,Niederbayern
8000688,8001679,7,21,11,0,120,Niederbayern
8000688,8001835,5,9,100,60,300,Niederbayern
8000688,8004554,6,17,48,0,540,Niederbayern
8000710,8000710,11,30,15,0,60,Niederbayern
8000710,8001792,6,15,14,0,60,Niederbayern
8000710,8002146,3,15,6,0,30,Niederbayern
8000828,8000828,11,34,21,0,120,Niederbayern
8000828,8000988,6,17,25,0,120,Niederbayern
8000828,8003191,5,17,18,0,60,Niederbayern
8000988,8000590,2,16,8,0,60,Niederbayern
8000988,8000828,5,17,18,0,60,Niederbayern
8000988,8000988,11,34,15,0,90,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,1,19,13,0,240,Niederbayern
8001203,8001203,5,17,18,0,120,Niederbayern
8001203,8002457,2,8,8,0,30,Niederbayern
8001203,8004084,3,9,20,0,90,Niederbayern
8001466,8001466,31,35,105,90,480,Niederbayern
8001466,8003506,15,17,106,90,330,Niederbayern
8001466,8006537,17,18,142,120,540,Niederbayern
8001676,8001676,10,32,22,0,120,Niederbayern
8001676,8001677,6,16,24,0,90,Niederbayern
8001676,8002671,4,16,19,0,120,Niederbayern
8001677,8001676,5,16,30,0,150,Niederbayern
8001677,8001677,12,32,31,0,180,Niederbayern
8001677,8003910,8,16,30,15,150,Niederbayern
8001792,8000710,6,15,14,0,60,Niederbayern
8001792,8001792,6,30,8,0,60,Niederbayern
8001792,8005793,4,15,14,0,60,Niederbayern
8001835,8000217,14,19,65,30,330,Niederbayern
8001835,8000688,10,13,92,90,270,Niederbayern
8001835,8001679,4,8,19,15,90,Niederbayern
8001835,8001835,28,40,64,30,300,Niederbayern
8002146,8000710,7,15,16,0,60,Niederbayern
8002146,8002146,10,30,13,0,60,Niederbayern
8002146,8004298,6,15,18,0,60,Niederbayern
8002209,8002209,15,34,63,0,540,Niederbayern
8002209,8004770,3,17,35,0,540,Niederbayern
8002209,8005259,11,17,83,60,240,Niederbayern
8002211,8002211,22,36,175,90,660,Niederbayern
8002211,8003514,12,18,180,135,630,Niederbayern
8002211,8006084,11,18,190,60,660,Niederbayern
8002457,8000217,1,8,8,0,60,Niederbayern
8002457,8001203,4,9,30,0,120,Niederbayern
8002457,8002457,3,17,14,0,120,Niederbayern
8002671,8001676,5,16,21,0,90,Niederbayern
8002671,8002671,9,32,21,0,120,Niederbayern
8002671,8004786,7,16,22,0,90,Niederbayern
8003100,8003100,7,38,21,0,300,Niederbayern
8003100,8005279,12,19,41,30,300,Niederbayern
8003100,8006745,1,19,13,0,240,Niederbayern
8003136,8000072,3,18,5,0,30,Niederbayern
8003136,8003136,4,35,2,0,30,Niederbayern
8003136,8003883,2,17,4,0,30,Niederbayern
8003191,8000828,6,17,25,0,120,Niederbayern
8003191,8003191,11,34,18,0,120,Niederbayern
8003191,8004845,7,17,12,0,60,Niederbayern
8003488,8003488,14,34,61,0,540,Niederbayern
8003488,8003830,11,17,72,30,270,Niederbayern
8003488,8005259,3,17,37,0,540,Niederbayern
8003506,8001466,16,18,103,90,420,Niederbayern
