from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,0,0,0,Niederbayern
8000217,8000217,68,91,195,90,1350,Niederbayern
8000217,8000688,6,9,150,60,540,Niederbayern
8000217,8001835,15,21,193,90,690,Niederbayern
8000217,8002457,4,10,30,0,120,Niederbayern
8000217,8003514,13,18,88,60,360,Niederbayern
8000217,8004084,31,46,209,105,1260,Niederbayern
8000217,8006537,13,18,222,45,1860,Niederbayern
8000451,8000451,16,25,56,30,240,Niederbayern
8000451,8001678,11,14,81,60,240,Niederbayern
8000451,8006084,6,11,30,30,180,Niederbayern
8000590,8000590,26,33,186,210,420,Niederbayern
8000590,8000988,13,17,184,180,360,Niederbayern
8000590,8004786,14,16,195,225,390,Niederbayern
8000688,8000217,7,9,110,30,480,Niederbayern
8000688,8000688,32,42,158,75,900,Niederbayern
8000688,8001679,13,21,129,60,540,Niederbayern
8000688,8001835,8,11,210,120,900,Niederbayern
8000688,8004554,10,18,122,75,480,Niederbayern
8000710,8000710,28,30,124,120,270,Niederbayern
8000710,8001792,13,15,100,90,240,Niederbayern
8000710,8002146,13,15,146,150,300,Niederbayern
8000828,8000828,28,34,214,240,420,Niederbayern
8000828,8000988,14,17,233,300,420,Niederbayern
8000828,8003191,14,17,191,210,360,Niederbayern
8000988,8000590,13,16,201,240,420,Niederbayern
8000988,8000828,14,17,198,240,360,Niederbayern
8000988,8000988,28,34,204,240,420,Niederbayern
8000988,8004786,1,1,360,360,360,Niederbayern
8001069,8005279,4,20,18,0,180,Niederbayern
8001203,8001203,12,19,55,30,300,Niederbayern
8001203,8002457,5,9,80,30,330,Niederbayern
8001203,8004084,5,10,21,15,90,Niederbayern
8001466,8001466,34,37,376,240,1770,Niederbayern
8001466,8003506,17,18,478,300,1800,Niederbayern
8001466,8006537,18,19,403,270,1380,Niederbayern
8001676,8001676,21,32,130,120,390,Niederbayern
8001676,8001677,15,16,218,240,360,Niederbayern
8001676,8002671,5,16,45,0,360,Niederbayern
8001677,8001676,6,16,54,0,420,Niederbayern
8001792,8000710,14,15,144,150,270,Niederbayern
8001792,8001792,26,30,117,120,240,Niederbayern
8001792,8005793,14,15,104,120,240,Niederbayern
8001835,8000217,15,21,141,60,810,Niederbayern
8001835,8000688,11,13,254,210,630,Niederbayern
8001835,8001679,4,8,120,15,750,Niederbayern
8001835,8001835,30,42,178,90,870,Niederbayern
8002146,8000710,14,15,110,120,240,Niederbayern
8002146,8002146,28,30,109,90,240,Niederbayern
8002146,8004298,13,15,88,90,210,Niederbayern
8002209,8002209,23,36,75,30,300,Niederbayern
8002209,8004770,6,18,50,0,300,Niederbayern
8002209,8005259,12,18,78,60,240,Niederbayern
8002211,8002211,25,36,79,60,360,Niederbayern
8002211,8003514,12,18,73,45,360,Niederbayern
8002211,8006084,11,18,80,60,360,Niederbayern
8002457,8000217,4,9,70,0,330,Niederbayern
8002457,8001203,7,10,48,45,120,Niederbayern
8002457,8002457,10,19,57,30,360,Niederbayern
8002671,8001676,15,16,212,225,360,Niederbayern
8002671,8002671,21,32,134,120,390,Niederbayern
8002671,8004786,7,16,51,0,480,Niederbayern
8003100,8003100,11,40,34,0,480,Niederbayern
8003100,8005279,17,20,66,30,480,Niederbayern
8003100,8006745,5,20,21,0,180,Niederbayern
8003136,8000072,2,18,40,0,600,Niederbayern
8003136,8003136,2,36,21,0,600,Niederbayern
8003136,8003883,0,18,0,0,0,Niederbayern
8003191,8000828,14,17,231,300,420,Niederbayern
8003191,8003191,27,34,205,240,420,Niederbayern
8003191,8004845,14,17,196,210,360,Niederbayern
