from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,0,0,30,Niederbayern
8000217,8000217,65,90,166,60,2340,Niederbayern
8000217,8000688,3,8,30,0,210,Niederbayern
8000217,8001835,14,21,167,60,750,Niederbayern
8000217,8002457,6,9,400,60,2790,Niederbayern
8000217,8003514,10,18,65,30,360,Niederbayern
8000217,8004084,26,45,114,60,600,Niederbayern
8000217,8006537,10,17,279,30,2250,Niederbayern
8000451,8000451,11,25,71,0,570,Niederbayern
8000451,8001678,6,14,54,0,300,Niederbayern
8000451,8006084,6,11,101,30,540,Niederbayern
8000590,8000590,17,33,67,30,240,Niederbayern
8000590,8000988,9,17,79,60,240,Niederbayern
8000590,8004786,12,16,79,60,270,Niederbayern
8000688,8000217,6,9,97,60,240,Niederbayern
8000688,8000688,23,39,162,60,1170,Niederbayern
8000688,8001679,10,21,161,0,630,Niederbayern
8000688,8001835,7,9,237,60,1140,Niederbayern
8000688,8004554,8,17,94,0,600,Niederbayern
8000710,8000710,24,30,77,60,360,Niederbayern
8000710,8001792,11,15,102,90,360,Niederbayern
8000710,8002146,10,15,48,30,180,Niederbayern
8000828,8000828,19,34,81,60,240,Niederbayern
8000828,8000988,11,17,81,60,240,Niederbayern
8000828,8003191,8,17,79,0,240,Niederbayern
8000988,8000590,8,16,62,15,240,Niederbayern
8000988,8000828,8,17,81,0,240,Niederbayern
8000988,8000988,21,34,74,30,240,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,3,19,32,0,300,Niederbayern
8001203,8001203,13,17,304,60,2730,Niederbayern
8001203,8002457,6,8,206,75,930,Niederbayern
8001203,8004084,6,9,373,30,2700,Niederbayern
8001466,8001466,29,35,285,150,2040,Niederbayern
8001466,8003506,17,17,371,150,2190,Niederbayern
8001466,8006537,17,18,262,180,750,Niederbayern
8001676,8001676,19,32,62,30,270,Niederbayern
8001676,8001677,9,16,64,30,270,Niederbayern
8001676,8002671,9,16,64,60,240,Niederbayern
8001677,8001676,11,16,60,45,240,Niederbayern
8001677,8001677,18,32,57,30,240,Niederbayern
8001677,8003910,8,16,60,15,210,Niederbayern
8001792,8000710,12,15,44,30,120,Niederbayern
8001792,8001792,19,30,68,60,360,Niederbayern
8001792,8005793,12,15,106,120,360,Niederbayern
8001835,8000217,17,19,161,90,1110,Niederbayern
8001835,8000688,12,13,258,90,780,Niederbayern
8001835,8001679,5,8,71,45,240,Niederbayern
8001835,8001835,32,40,176,90,1140,Niederbayern
8002146,8000710,12,15,108,120,360,Niederbayern
8002146,8002146,23,30,91,90,360,Niederbayern
8002146,8004298,11,15,100,90,330,Niederbayern
8002209,8002209,25,34,113,60,540,Niederbayern
8002209,8004770,9,17,113,30,540,Niederbayern
8002209,8005259,12,17,97,120,300,Niederbayern
8002211,8002211,21,36,86,45,480,Niederbayern
8002211,8003514,13,18,137,75,540,Niederbayern
8002211,8006084,9,18,60,15,390,Niederbayern
8002457,8000217,5,8,188,45,900,Niederbayern
8002457,8001203,7,9,403,60,2760,Niederbayern
8002457,8002457,11,17,302,60,2760,Niederbayern
8002671,8001676,9,16,66,30,240,Niederbayern
8002671,8002671,18,32,66,60,270,Niederbayern
8002671,8004786,11,16,47,45,300,Niederbayern
8003100,8003100,11,38,40,0,300,Niederbayern
8003100,8005279,14,19,58,30,300,Niederbayern
8003100,8006745,3,19,32,0,300,Niederbayern
8003136,8000072,6,18,35,0,450,Niederbayern
8003136,8003136,6,35,20,0,480,Niederbayern
8003136,8003883,2,17,4,0,30,Niederbayern
8003191,8000828,14,17,86,60,240,Niederbayern
8003191,8003191,21,34,80,60,240,Niederbayern
8003191,8004845,13,17,86,60,300,Niederbayern
8003488,8003488,20,34,109,60,540,Niederbayern
8003488,8003830,11,17,90,90,300,Niederbayern
8003488,8005259,9,17,120,60,540,Niederbayern
8003506,8001466,16,18,223,150,600,Niederbayern
8003506,8003506,33,35,322,180,2370,Niederbayern
8003506,8006181,17,17,459,210,2370,Niederbayern
8003514,8000217,18,18,220,150,870,Niederbayern
8003514,8002211,8,18,52,0,360,Niederbayern
8003514,8003514,28,36,128,45,810,Niederbayern
8003830,8003488,12,17,134,90,570,Niederbayern
8003830,8003830,21,34,114,60,570,Niederbayern
8003830,8004391,9,17,81,60,300,Niederbayern
8003910,8000720,15,16,69,60,180,Niederbayern
8003910,8001677,10,16,54,30,210,Niederbayern
8003910,8003910,22,32,51,30,180,Niederbayern
8004298,8002146,9,15,68,30,330,Niederbayern
8004298,8004298,14,30,68,0,330,Niederbayern
8004298,8084074,11,15,94,60,330,Niederbayern
8004391,8003830,12,17,134,90,570,Niederbayern
8004391,8004391,23,34,106,60,510,Niederbayern
8004391,8004554,12,17,111,120,300,Niederbayern
8004554,8000688,12,17,-60,30,1200,Niederbayern
8004554,8004391,10,17,120,30,600,Niederbayern
8004554,8004554,23,34,76,60,750,Niederbayern
8004700,8004700,21,35,246,30,2250,Niederbayern
8004700,8006086,15,17,408,180,2250,Niederbayern
8004700,8006181,16,18,132,60,540,Niederbayern
8004770,8002209,16,17,118,120,300,Niederbayern
8004770,8004770,25,34,117,60,420,Niederbayern
8004770,8004917,12,17,120,60,420,Niederbayern
8004786,8000590,9,17,74,30,270,Niederbayern
8004786,8002671,11,16,84,45,270,Niederbayern
8004786,8004786,24,31,86,60,300,Niederbayern
8004845,8003191,12,17,85,60,240,Niederbayern
8004845,8004845,24,29,86,60,240,Niederbayern
8004845,8005223,7,15,42,0,150,Niederbayern
8004917,8004770,13,17,106,120,300,Niederbayern
8004917,8004917,27,34,132,105,570,Niederbayern
8004917,8006745,14,17,118,90,540,Niederbayern
8005223,8004845,11,15,78,60,360,Niederbayern
8005223,8005223,19,30,61,45,330,Niederbayern
8005223,8005793,8,15,56,60,180,Niederbayern
8005259,8002209,9,17,120,60,540,Niederbayern
8005259,8003488,12,17,97,120,300,Niederbayern
8005259,8005259,21,34,108,60,540,Niederbayern
8005279,8001069,18,19,73,60,300,Niederbayern
8005279,8003100,3,19,32,0,300,Niederbayern
8005279,8005279,21,38,55,30,300,Niederbayern
8005793,8001792,7,15,34,0,120,Niederbayern
8005793,8005223,11,15,84,60,360,Niederbayern
8005793,8005793,21,30,69,30,360,Niederbayern
8006084,8000451,4,14,43,0,300,Niederbayern
8006084,8000720,1,4,15,0,60,Niederbayern
8006084,8002211,11,18,102,45,450,Niederbayern
8006084,8006084,22,36,69,30,480,Niederbayern
8006086,8004700,10,18,88,30,690,Niederbayern
8006086,8006086,25,35,246,60,2250,Niederbayern
8006181,8003506,15,18,190,120,570,Niederbayern
8006181,8004700,17,17,443,210,2280,Niederbayern
8006181,8006181,33,35,309,180,2340,Niederbayern
8006537,8000217,15,18,267,180,750,Niederbayern
8006537,8001466,16,17,397,210,2130,Niederbayern
8006537,8006537,30,35,316,180,2220,Niederbayern
8006745,8003100,14,19,60,30,300,Niederbayern
8006745,8004917,16,16,124,120,270,Niederbayern
8006745,8006745,32,38,62,45,300,Niederbayern
