from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,5,19,43,0,300,Niederbayern
8000217,8000217,79,101,211,60,4650,Niederbayern
8000217,8000688,6,7,141,90,420,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,21,26,115,60,900,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,9,18,75,15,420,Niederbayern
8000217,8003514,8,18,47,0,360,Niederbayern
8000217,8004084,30,48,247,60,4500,Niederbayern
8000217,8006537,13,20,234,30,1710,Niederbayern
8000451,8000451,19,28,116,90,390,Niederbayern
8000451,8001678,11,15,126,150,420,Niederbayern
8000451,8006084,8,13,108,60,300,Niederbayern
8000590,8000590,32,36,382,345,720,Niederbayern
8000590,8000988,17,19,355,330,720,Niederbayern
8000590,8004786,16,17,429,390,720,Niederbayern
8000688,8000217,7,9,70,30,210,Niederbayern
8000688,8000688,38,47,227,120,4680,Niederbayern
8000688,8001679,19,24,166,135,780,Niederbayern
8000688,8001835,7,14,405,15,4680,Niederbayern
8000688,8004554,10,19,65,60,240,Niederbayern
8000710,8000710,29,34,290,285,660,Niederbayern
8000710,8001792,14,17,265,270,570,Niederbayern
8000710,8002146,12,17,296,270,660,Niederbayern
8000828,8000828,33,37,396,360,780,Niederbayern
8000828,8000988,16,18,435,360,780,Niederbayern
8000828,8003191,17,19,357,360,720,Niederbayern
8000988,8000590,15,17,422,360,720,Niederbayern
8000988,8000828,17,19,363,360,720,Niederbayern
8000988,8000988,33,37,389,330,750,Niederbayern
8000988,8004786,1,1,330,330,330,Niederbayern
8001069,8005279,4,21,31,0,390,Niederbayern
8001203,8001203,27,37,153,30,1230,Niederbayern
8001203,8002457,15,18,240,165,1230,Niederbayern
8001203,8004084,7,19,63,0,420,Niederbayern
8001466,8001466,34,40,285,180,1680,Niederbayern
8001466,8003506,18,20,320,195,1680,Niederbayern
8001466,8006537,17,20,282,210,1620,Niederbayern
8001676,8001676,31,35,363,360,720,Niederbayern
8001676,8001677,15,17,441,450,750,Niederbayern
8001676,8002671,16,18,312,375,540,Niederbayern
8001677,8001676,16,18,325,390,600,Niederbayern
8001677,8001677,31,35,393,450,780,Niederbayern
8001677,8003910,15,17,450,450,750,Niederbayern
8001792,8000710,15,17,304,240,660,Niederbayern
8001792,8001792,27,34,272,240,660,Niederbayern
8001792,8005793,14,17,259,270,540,Niederbayern
8001835,8000217,18,24,290,60,4740,Niederbayern
8001835,8000688,16,18,163,90,930,Niederbayern
8001835,8001679,7,8,71,45,180,Niederbayern
8001835,8001835,41,50,205,60,4680,Niederbayern
8002146,8000710,14,17,268,270,570,Niederbayern
8002146,8002146,27,34,223,210,540,Niederbayern
8002146,8004298,13,17,201,210,390,Niederbayern
8002209,8002209,23,39,51,30,270,Niederbayern
8002209,8004770,7,19,28,0,150,Niederbayern
8002209,8005259,11,20,57,30,240,Niederbayern
8002211,8002211,27,38,88,60,330,Niederbayern
8002211,8003514,15,20,116,105,360,Niederbayern
8002211,8006084,10,18,73,30,390,Niederbayern
8002457,8000217,14,18,247,150,1200,Niederbayern
8002457,8001203,12,18,83,30,450,Niederbayern
8002457,8002457,23,36,155,60,1230,Niederbayern
8002671,8001676,15,17,416,420,720,Niederbayern
8002671,8002671,31,35,364,420,720,Niederbayern
8002671,8004786,17,18,323,390,540,Niederbayern
8003100,8003100,8,42,39,0,480,Niederbayern
8003100,8005279,13,21,60,30,480,Niederbayern
8003100,8006745,4,21,33,0,390,Niederbayern
8003136,8000072,10,18,128,30,630,Niederbayern
8003136,8003136,14,37,91,0,690,Niederbayern
8003136,8003883,5,19,35,0,240,Niederbayern
8003191,8000828,16,18,428,345,780,Niederbayern
8003191,8003191,33,37,388,360,780,Niederbayern
8003191,8004845,17,19,385,390,690,Niederbayern
8003488,8003488,16,39,45,0,240,Niederbayern
8003488,8003830,9,20,50,0,240,Niederbayern
8003488,8005259,7,19,30,0,150,Niederbayern
8003506,8001466,18,20,226,165,1440,Niederbayern
8003506,8003506,35,40,272,180,1710,Niederbayern
8003506,8006181,17,20,352,240,1710,Niederbayern
8003514,8000217,18,20,150,150,420,Niederbayern
8003514,8002211,9,18,43,15,300,Niederbayern
8003514,8003514,27,38,96,60,390,Niederbayern
8003830,8003488,11,19,47,30,180,Niederbayern
8003830,8003830,17,39,48,0,240,Niederbayern
8003830,8004391,6,20,42,0,240,Niederbayern
8003910,8000720,15,17,305,450,540,Niederbayern
8003910,8001677,16,18,332,420,600,Niederbayern
8003910,8003910,32,35,310,360,630,Niederbayern
8004298,8002146,10,17,113,30,480,Niederbayern
8004298,8004298,24,34,150,120,480,Niederbayern
8004298,8084074,14,17,189,180,360,Niederbayern
8004391,8003830,11,19,55,30,180,Niederbayern
8004391,8004391,19,39,47,0,240,Niederbayern
8004391,8004554,8,20,48,0,240,Niederbayern
8004554,8000688,11,20,46,30,180,Niederbayern
8004554,8004391,10,19,57,30,210,Niederbayern
8004554,8004554,19,39,62,0,240,Niederbayern
8004700,8004700,31,40,216,90,1500,Niederbayern
8004700,8006086,15,20,279,90,1470,Niederbayern
8004700,8006181,20,20,164,90,1200,Niederbayern
8004770,8002209,17,20,82,60,270,Niederbayern
8004770,8004770,32,39,74,60,240,Niederbayern
8004770,8004917,17,19,99,90,390,Niederbayern
8004786,8000590,18,19,351,330,690,Niederbayern
8004786,8002671,15,17,431,420,720,Niederbayern
8004786,8004786,33,34,411,420,720,Niederbayern
8004845,8003191,16,18,437,360,780,Niederbayern
8004845,8004845,31,33,374,420,750,Niederbayern
8004845,8005223,12,17,311,300,690,Niederbayern
8004917,8004770,14,20,70,60,240,Niederbayern
8004917,8004917,31,39,82,60,360,Niederbayern
8004917,8006745,13,19,73,30,330,Niederbayern
8005223,8004845,14,17,244,210,600,Niederbayern
8005223,8005223,26,34,280,240,690,Niederbayern
8005223,8005793,12,17,321,300,720,Niederbayern
8005259,8002209,6,19,28,0,180,Niederbayern
8005259,8003488,12,20,58,30,240,Niederbayern
8005259,8005259,18,39,43,0,240,Niederbayern
8005279,8001069,16,21,69,30,480,Niederbayern
8005279,8003100,4,21,36,0,420,Niederbayern
8005279,8005279,20,42,59,0,480,Niederbayern
8005793,8001792,12,17,288,240,660,Niederbayern
8005793,8005223,14,17,247,240,540,Niederbayern
8005793,8005793,28,34,279,270,690,Niederbayern
8006084,8000451,10,15,114,120,360,Niederbayern
8006084,8000720,1,3,20,0,60,Niederbayern
8006084,8002211,15,20,108,105,300,Niederbayern
8006084,8006084,28,38,105,75,360,Niederbayern
8006086,8004700,17,20,140,90,870,Niederbayern
8006086,8006086,32,40,183,90,1470,Niederbayern
8006181,8003506,18,20,201,165,1350,Niederbayern
8006181,8004700,18,19,319,150,1590,Niederbayern
8006181,8006181,35,40,261,180,1680,Niederbayern
8006537,8000217,18,20,266,210,1740,Niederbayern
8006537,8001466,17,20,375,285,1800,Niederbayern
8006537,8006537,35,40,310,225,1800,Niederbayern
8006745,8003100,14,21,63,30,480,Niederbayern
8006745,8004917,18,18,97,60,240,Niederbayern
8006745,8006745,34,42,70,30,480,Niederbayern
8084074,8004298,10,17,115,60,480,Niederbayern
8084074,8084074,26,34,182,150,480,Niederbayern
