from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,78,101,379,150,2970,Niederbayern
8000217,8000688,5,7,274,30,1800,Niederbayern
8000217,8001203,1,1,870,870,870,Niederbayern
8000217,8001835,18,25,346,120,2910,Niederbayern
8000217,8002078,1,1,870,870,870,Niederbayern
8000217,8002457,7,17,166,0,720,Niederbayern
8000217,8003514,14,19,77,30,420,Niederbayern
8000217,8004084,35,48,364,120,2610,Niederbayern
8000217,8006537,18,20,460,120,2820,Niederbayern
8000451,8000451,17,29,48,30,240,Niederbayern
8000451,8001678,10,16,54,30,240,Niederbayern
8000451,8006084,8,13,42,60,120,Niederbayern
8000590,8000590,10,36,18,0,180,Niederbayern
8000590,8000988,9,19,36,0,180,Niederbayern
8000590,8004786,6,17,19,0,150,Niederbayern
8000688,8000217,4,8,64,15,360,Niederbayern
8000688,8000688,28,45,168,60,1830,Niederbayern
8000688,8001679,16,24,220,30,1770,Niederbayern
8000688,8001835,7,13,78,30,360,Niederbayern
8000688,8004554,11,18,122,60,540,Niederbayern
8000710,8000710,14,35,16,0,60,Niederbayern
8000710,8001792,5,17,14,0,60,Niederbayern
8000710,8002146,4,18,7,0,30,Niederbayern
8000828,8000828,17,37,32,0,120,Niederbayern
8000828,8000988,8,18,25,0,60,Niederbayern
8000828,8003191,9,19,35,0,120,Niederbayern
8000988,8000590,1,17,7,0,120,Niederbayern
8000988,8000828,10,19,39,30,120,Niederbayern
8000988,8000988,17,37,26,0,150,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,6,20,30,0,300,Niederbayern
8001203,8001203,22,36,171,30,870,Niederbayern
8001203,8002457,13,18,130,30,660,Niederbayern
8001203,8004084,8,18,192,0,870,Niederbayern
8001466,8001466,36,40,460,285,3240,Niederbayern
8001466,8003506,19,20,618,330,3240,Niederbayern
8001466,8006537,18,20,392,300,1170,Niederbayern
8001676,8001676,16,35,42,0,270,Niederbayern
8001676,8001677,6,17,32,0,150,Niederbayern
8001676,8002671,7,18,55,0,300,Niederbayern
8001677,8001676,11,18,62,30,270,Niederbayern
8001677,8001677,16,35,47,0,300,Niederbayern
