from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,5,19,17,0,150,Niederbayern
8000217,8000217,86,101,157,90,900,Niederbayern
8000217,8000688,5,7,86,30,210,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,18,26,200,135,1020,Niederbayern
8000217,8002078,1,1,240,240,240,Niederbayern
8000217,8002457,9,18,85,15,360,Niederbayern
8000217,8003514,13,19,71,30,360,Niederbayern
8000217,8004084,34,47,116,60,540,Niederbayern
8000217,8006537,15,20,112,60,480,Niederbayern
8000451,8000451,19,29,133,60,540,Niederbayern
8000451,8001678,11,16,137,75,540,Niederbayern
8000451,8006084,8,13,132,90,480,Niederbayern
8000590,8000590,27,36,753,375,7170,Niederbayern
8000590,8000988,15,19,1022,390,7170,Niederbayern
8000590,8004786,14,17,478,390,3180,Niederbayern
8000688,8000217,8,9,137,90,360,Niederbayern
8000688,8000688,33,46,149,90,990,Niederbayern
8000688,8001679,16,24,134,30,900,Niederbayern
8000688,8001835,9,13,97,60,300,Niederbayern
8000688,8004554,6,13,62,0,240,Niederbayern
8000710,8000710,28,35,378,180,3210,Niederbayern
8000710,8001792,14,17,372,180,3240,Niederbayern
8000710,8002146,13,18,392,180,3000,Niederbayern
8000828,8000828,30,37,754,390,7140,Niederbayern
8000828,8000988,14,18,473,330,3300,Niederbayern
8000828,8003191,15,19,1023,420,7140,Niederbayern
8000988,8000590,12,17,464,360,3240,Niederbayern
8000988,8000828,15,19,1025,390,7140,Niederbayern
8000988,8000988,29,37,749,390,7140,Niederbayern
8000988,8004786,1,1,300,300,300,Niederbayern
8001069,8005279,3,14,11,0,60,Niederbayern
8001203,8001203,32,37,157,90,570,Niederbayern
8001203,8002457,16,18,227,195,570,Niederbayern
8001203,8004084,13,19,92,60,300,Niederbayern
8001466,8001466,37,40,195,180,480,Niederbayern
8001466,8003506,19,20,224,210,630,Niederbayern
8001466,8006537,19,20,236,210,570,Niederbayern
8001676,8001676,29,35,258,240,720,Niederbayern
8001676,8001677,13,17,538,360,4170,Niederbayern
8001676,8002671,16,18,215,120,660,Niederbayern
8001677,8001676,17,18,233,135,660,Niederbayern
8001677,8001677,30,35,497,300,8160,Niederbayern
8001677,8003910,13,17,761,360,8160,Niederbayern
8001792,8000710,13,18,380,180,3000,Niederbayern
8001792,8001792,27,35,373,180,3210,Niederbayern
8001792,8005793,15,17,372,180,3210,Niederbayern
8001835,8000217,15,23,113,90,390,Niederbayern
8001835,8000688,13,18,247,180,1050,Niederbayern
8001835,8001679,3,8,90,0,300,Niederbayern
8001835,8001835,33,49,162,90,1050,Niederbayern
8002146,8000710,15,17,378,180,3210,Niederbayern
8002146,8002146,30,35,336,150,3210,Niederbayern
8002146,8004298,14,18,285,90,3000,Niederbayern
8002209,8002209,12,26,44,0,180,Niederbayern
8002209,8004770,4,13,16,0,90,Niederbayern
8002209,8005259,7,13,60,60,180,Niederbayern
8002211,8002211,27,39,115,60,420,Niederbayern
8002211,8003514,16,20,174,150,570,Niederbayern
8002211,8006084,11,19,68,30,360,Niederbayern
8002457,8000217,15,18,218,195,600,Niederbayern
8002457,8001203,14,18,97,60,330,Niederbayern
8002457,8002457,27,36,154,90,570,Niederbayern
8002671,8001676,12,17,293,300,690,Niederbayern
8002671,8002671,28,35,254,240,720,Niederbayern
8002671,8004786,18,18,242,150,660,Niederbayern
8003100,8003100,9,28,21,0,120,Niederbayern
8003100,8005279,10,14,43,30,150,Niederbayern
8003100,8006745,3,14,11,0,60,Niederbayern
8003136,8000072,10,18,193,45,780,Niederbayern
8003136,8003136,15,37,112,0,780,Niederbayern
8003136,8003883,4,19,13,0,120,Niederbayern
8003191,8000828,15,18,470,315,3270,Niederbayern
8003191,8003191,30,37,752,390,7140,Niederbayern
8003191,8004845,15,19,1047,420,7140,Niederbayern
8003488,8003488,11,26,42,0,180,Niederbayern
8003488,8003830,7,13,55,30,180,Niederbayern
8003488,8005259,4,13,21,0,120,Niederbayern
8003506,8001466,18,20,172,150,420,Niederbayern
