from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,15,10,0,150,Niederbayern
8000217,8000217,84,101,192,90,2910,Niederbayern
8000217,8000688,4,7,141,30,750,Niederbayern
8000217,8001203,1,1,870,870,870,Niederbayern
8000217,8001835,20,26,152,120,600,Niederbayern
8000217,8002078,1,1,180,180,180,Niederbayern
8000217,8002457,9,18,78,15,300,Niederbayern
8000217,8003514,13,19,60,30,420,Niederbayern
8000217,8004084,35,47,178,60,2880,Niederbayern
8000217,8006537,12,20,138,60,750,Niederbayern
8000451,8000451,26,29,207,150,750,Niederbayern
8000451,8001678,16,16,232,195,630,Niederbayern
8000451,8006084,10,13,192,120,780,Niederbayern
8000590,8000590,24,36,231,105,1140,Niederbayern
8000590,8000988,13,19,246,120,1140,Niederbayern
8000590,8004786,15,17,231,150,630,Niederbayern
8000688,8000217,5,9,160,30,660,Niederbayern
8000688,8000688,35,46,151,105,750,Niederbayern
8000688,8001679,21,24,142,60,750,Niederbayern
8000688,8001835,10,13,120,120,360,Niederbayern
8000688,8004554,8,18,67,0,360,Niederbayern
8000710,8000710,18,35,87,30,450,Niederbayern
8000710,8001792,11,17,94,30,360,Niederbayern
8000710,8002146,8,18,77,0,450,Niederbayern
8000828,8000828,25,37,245,120,1140,Niederbayern
8000828,8000988,12,18,237,195,600,Niederbayern
8000828,8003191,13,19,249,120,1140,Niederbayern
8000988,8000590,11,17,222,180,600,Niederbayern
8000988,8000828,13,19,256,120,1140,Niederbayern
8000988,8000988,25,37,238,120,1140,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,2,20,15,0,180,Niederbayern
8001203,8001203,28,37,157,90,810,Niederbayern
8001203,8002457,16,18,197,135,600,Niederbayern
8001203,8004084,11,19,117,60,840,Niederbayern
8001466,8001466,32,40,269,150,2370,Niederbayern
8001466,8003506,18,20,262,195,690,Niederbayern
8001466,8006537,19,20,322,165,2430,Niederbayern
8001676,8001676,24,35,231,120,810,Niederbayern
8001676,8001677,14,17,238,120,630,Niederbayern
8001676,8002671,12,18,230,105,780,Niederbayern
8001677,8001676,13,18,250,135,840,Niederbayern
