from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,16,0,210,Niederbayern
8000217,8000217,75,101,217,90,2760,Niederbayern
8000217,8000688,3,7,21,0,90,Niederbayern
8000217,8001203,1,1,180,180,180,Niederbayern
8000217,8001835,17,26,141,30,630,Niederbayern
8000217,8002078,1,1,90,90,90,Niederbayern
8000217,8002457,12,18,117,105,300,Niederbayern
8000217,8003514,11,19,129,30,480,Niederbayern
8000217,8004084,29,48,249,90,2790,Niederbayern
8000217,8006537,14,20,250,135,1020,Niederbayern
8000451,8000451,19,29,85,30,330,Niederbayern
8000451,8001678,11,16,107,45,330,Niederbayern
8000451,8006084,7,13,62,60,240,Niederbayern
8000590,8000590,19,36,55,30,360,Niederbayern
8000590,8000988,12,19,55,60,180,Niederbayern
8000590,8004786,12,17,81,60,390,Niederbayern
8000688,8000217,9,9,107,90,270,Niederbayern
8000688,8000688,34,47,251,60,2730,Niederbayern
8000688,8001679,17,24,94,45,540,Niederbayern
8000688,8001835,8,14,531,60,2760,Niederbayern
8000688,8004554,13,19,150,120,600,Niederbayern
8000710,8000710,16,35,51,0,360,Niederbayern
8000710,8001792,11,17,76,60,390,Niederbayern
8000710,8002146,8,18,33,0,150,Niederbayern
8000828,8000828,21,37,67,60,390,Niederbayern
8000828,8000988,10,18,82,60,390,Niederbayern
8000828,8003191,11,19,51,60,150,Niederbayern
8000988,8000590,7,17,64,0,360,Niederbayern
8000988,8000828,11,19,58,60,180,Niederbayern
8000988,8000988,23,37,62,30,360,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,8,21,67,0,360,Niederbayern
8001203,8001203,29,37,154,120,870,Niederbayern
8001203,8002457,14,18,200,150,840,Niederbayern
8001203,8004084,12,19,93,90,300,Niederbayern
8001466,8001466,35,40,267,210,1020,Niederbayern
8001466,8003506,20,20,316,180,1020,Niederbayern
8001466,8006537,19,20,250,225,720,Niederbayern
8001676,8001676,22,35,74,60,300,Niederbayern
8001676,8001677,13,17,79,60,270,Niederbayern
8001676,8002671,12,18,80,60,270,Niederbayern
8001677,8001676,10,18,83,45,300,Niederbayern
8001677,8001677,24,35,80,60,360,Niederbayern
