from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,18,18,0,180,Niederbayern
8000217,8000217,91,101,489,150,7050,Niederbayern
8000217,8000688,4,7,304,30,1350,Niederbayern
8000217,8001203,1,1,300,300,300,Niederbayern
8000217,8001835,17,25,196,120,990,Niederbayern
8000217,8002078,1,1,600,600,600,Niederbayern
8000217,8002457,12,17,261,150,1050,Niederbayern
8000217,8003514,19,19,107,60,480,Niederbayern
8000217,8004084,42,48,607,135,5580,Niederbayern
8000217,8006537,19,20,555,120,2700,Niederbayern
8000451,8000451,24,29,206,150,630,Niederbayern
8000451,8001678,13,16,236,240,600,Niederbayern
8000451,8006084,12,13,196,120,630,Niederbayern
8000590,8000590,28,36,358,195,2250,Niederbayern
8000590,8000988,16,19,417,180,2250,Niederbayern
8000590,8004786,14,17,328,210,900,Niederbayern
8000688,8000217,6,8,169,165,360,Niederbayern
8000688,8000688,37,45,206,150,1320,Niederbayern
8000688,8001679,21,24,201,75,1290,Niederbayern
8000688,8001835,11,13,157,150,420,Niederbayern
8000688,8004554,15,18,195,75,1620,Niederbayern
8000710,8000710,21,33,195,60,810,Niederbayern
8000710,8001792,10,16,161,30,600,Niederbayern
8000710,8002146,11,17,222,60,780,Niederbayern
8000828,8000828,30,37,367,180,2280,Niederbayern
8000828,8000988,14,18,318,210,900,Niederbayern
8000828,8003191,16,19,417,180,2250,Niederbayern
8000988,8000590,12,17,302,240,870,Niederbayern
8000988,8000828,16,19,418,180,2280,Niederbayern
8000988,8000988,30,37,363,180,2250,Niederbayern
8000988,8004786,1,1,180,180,180,Niederbayern
8001069,8005279,10,21,67,0,480,Niederbayern
8001203,8001203,26,36,257,150,1290,Niederbayern
8001203,8002457,13,18,243,120,1290,Niederbayern
8001203,8004084,14,18,267,180,1020,Niederbayern
8001466,8001466,38,40,1090,420,8370,Niederbayern
8001466,8003506,18,20,1216,615,4950,Niederbayern
8001466,8006537,20,20,1358,435,8430,Niederbayern
8001676,8001676,28,35,291,150,930,Niederbayern
8001676,8001677,15,17,348,180,990,Niederbayern
8001676,8002671,13,18,262,180,900,Niederbayern
8001677,8001676,15,18,277,195,900,Niederbayern
8001677,8001677,30,35,321,180,1020,Niederbayern
8001677,8003910,15,17,351,150,1020,Niederbayern
8001792,8000710,12,17,221,90,810,Niederbayern
8001792,8001792,20,33,188,30,780,Niederbayern
8001792,8005793,9,16,165,30,600,Niederbayern
8001835,8000217,21,23,175,150,540,Niederbayern
8001835,8000688,14,17,228,210,780,Niederbayern
8001835,8001679,6,8,142,30,930,Niederbayern
8001835,8001835,40,48,188,150,990,Niederbayern
8002146,8000710,10,16,165,30,600,Niederbayern
8002146,8002146,20,33,143,60,660,Niederbayern
8002146,8004298,9,17,118,30,510,Niederbayern
8002209,8002209,32,36,233,120,1350,Niederbayern
8002209,8004770,14,18,233,90,1350,Niederbayern
8002209,8005259,16,18,212,135,840,Niederbayern
8002211,8002211,34,39,155,90,600,Niederbayern
8002211,8003514,18,20,190,135,600,Niederbayern
8002211,8006084,13,19,123,90,480,Niederbayern
8002457,8000217,13,18,240,165,1290,Niederbayern
8002457,8001203,14,17,277,150,1080,Niederbayern
8002457,8002457,27,35,251,150,1290,Niederbayern
