from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,3,0,90,Niederbayern
8000217,8000217,72,101,164,60,2070,Niederbayern
8000217,8000688,3,7,47,0,270,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,16,25,197,60,2040,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,7,17,28,0,150,Niederbayern
8000217,8003514,5,19,35,0,450,Niederbayern
8000217,8004084,32,48,238,45,2400,Niederbayern
8000217,8006537,11,20,80,30,570,Niederbayern
8000451,8000451,14,29,92,0,630,Niederbayern
8000451,8001678,8,16,86,15,660,Niederbayern
8000451,8006084,6,13,99,0,360,Niederbayern
8000590,8000590,26,36,142,120,420,Niederbayern
8000590,8000988,15,19,142,120,420,Niederbayern
8000590,8004786,14,17,164,150,420,Niederbayern
8000688,8000217,7,8,86,60,270,Niederbayern
8000688,8000688,25,45,221,60,1980,Niederbayern
8000688,8001679,11,24,320,0,3090,Niederbayern
8000688,8001835,6,13,201,0,1680,Niederbayern
8000688,8004554,6,18,35,0,180,Niederbayern
8000710,8000710,26,35,86,60,360,Niederbayern
8000710,8001792,10,17,71,60,300,Niederbayern
8000710,8002146,11,18,90,30,360,Niederbayern
8000828,8000828,27,37,152,120,420,Niederbayern
8000828,8000988,13,18,165,120,420,Niederbayern
8000828,8003191,14,19,134,120,420,Niederbayern
8000988,8000590,11,17,148,120,420,Niederbayern
8000988,8000828,14,19,144,120,420,Niederbayern
8000988,8000988,28,37,148,120,420,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,0,20,0,0,0,Niederbayern
8001203,8001203,23,36,90,30,840,Niederbayern
8001203,8002457,13,18,140,75,840,Niederbayern
8001203,8004084,8,18,27,0,120,Niederbayern
8001466,8001466,35,40,230,135,900,Niederbayern
8001466,8003506,19,20,276,195,1080,Niederbayern
8001466,8006537,19,20,254,120,840,Niederbayern
8001676,8001676,23,35,117,90,390,Niederbayern
8001676,8001677,12,17,136,60,420,Niederbayern
8001676,8002671,9,18,82,30,360,Niederbayern
8001677,8001676,11,18,95,75,360,Niederbayern
8001677,8001677,24,35,111,60,420,Niederbayern
8001677,8003910,13,17,134,90,390,Niederbayern
8001792,8000710,14,18,92,30,360,Niederbayern
8001792,8001792,19,35,72,30,360,Niederbayern
8001792,8005793,10,17,69,30,300,Niederbayern
8001835,8000217,20,23,320,60,1770,Niederbayern
8001835,8000688,14,17,309,90,2010,Niederbayern
8001835,8001679,6,8,255,90,1710,Niederbayern
8001835,8001835,37,48,276,90,2040,Niederbayern
8002146,8000710,11,17,74,60,300,Niederbayern
8002146,8002146,21,35,59,30,270,Niederbayern
8002146,8004298,10,18,45,30,180,Niederbayern
8002209,8002209,24,36,92,75,300,Niederbayern
8002209,8004770,8,18,42,0,180,Niederbayern
8002209,8005259,15,18,128,120,300,Niederbayern
8002211,8002211,21,39,91,30,720,Niederbayern
8002211,8003514,11,20,122,30,720,Niederbayern
8002211,8006084,12,19,76,30,540,Niederbayern
8002457,8000217,10,18,130,60,840,Niederbayern
8002457,8001203,10,17,39,30,150,Niederbayern
8002457,8002457,19,35,82,30,840,Niederbayern
8002671,8001676,12,17,150,120,390,Niederbayern
8002671,8002671,23,35,115,60,420,Niederbayern
8002671,8004786,12,18,95,60,360,Niederbayern
8003100,8003100,6,40,10,0,120,Niederbayern
8003100,8005279,10,20,26,15,120,Niederbayern
8003100,8006745,0,20,0,0,0,Niederbayern
8003136,8000072,9,18,132,15,1680,Niederbayern
8003136,8003136,14,37,72,0,1650,Niederbayern
8003136,8003883,3,19,5,0,60,Niederbayern
8003191,8000828,14,18,168,120,420,Niederbayern
8003191,8003191,29,37,148,120,420,Niederbayern
8003191,8004845,13,19,133,90,450,Niederbayern
8003488,8003488,22,36,88,60,300,Niederbayern
8003488,8003830,14,18,118,90,300,Niederbayern
8003488,8005259,8,18,47,0,180,Niederbayern
8003506,8001466,16,20,198,135,780,Niederbayern
8003506,8003506,35,40,247,180,1170,Niederbayern
8003506,8006181,19,20,309,240,1200,Niederbayern
8003514,8000217,18,20,156,45,750,Niederbayern
8003514,8002211,6,19,41,0,420,Niederbayern
8003514,8003514,21,39,92,30,750,Niederbayern
8003830,8003488,10,18,63,30,210,Niederbayern
8003830,8003830,23,36,89,60,300,Niederbayern
8003830,8004391,13,18,113,60,300,Niederbayern
8003910,8000720,10,17,69,30,330,Niederbayern
8003910,8001677,12,18,83,45,360,Niederbayern
8003910,8003910,25,35,78,30,330,Niederbayern
8004298,8002146,5,17,11,0,60,Niederbayern
8004298,8004298,10,35,24,0,180,Niederbayern
8004298,8084074,8,18,42,0,150,Niederbayern
8004391,8003830,11,18,70,45,210,Niederbayern
8004391,8004391,24,36,79,60,300,Niederbayern
8004391,8004554,12,18,110,75,300,Niederbayern
8004554,8000688,13,18,58,30,180,Niederbayern
8004554,8004391,7,18,30,0,180,Niederbayern
8004554,8004554,22,36,66,30,240,Niederbayern
8004700,8004700,29,40,190,60,1410,Niederbayern
8004700,8006086,14,20,262,90,1380,Niederbayern
