from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,17,18,0,150,Niederbayern
8000217,8000217,76,101,217,120,3510,Niederbayern
8000217,8000688,6,7,77,90,180,Niederbayern
8000217,8001203,1,1,3000,3000,3000,Niederbayern
8000217,8001835,22,26,328,105,3270,Niederbayern
8000217,8002078,1,1,180,180,180,Niederbayern
8000217,8002457,11,18,95,30,600,Niederbayern
8000217,8003514,12,19,455,30,7890,Niederbayern
8000217,8004084,29,47,167,60,840,Niederbayern
8000217,8006537,13,20,60,30,210,Niederbayern
8000451,8000451,18,29,383,30,8790,Niederbayern
8000451,8001678,11,16,613,30,8730,Niederbayern
8000451,8006084,7,13,102,60,720,Niederbayern
8000590,8000590,25,36,202,195,660,Niederbayern
8000590,8000988,14,19,227,240,600,Niederbayern
8000590,8004786,13,17,215,210,630,Niederbayern
8000688,8000217,7,9,187,120,840,Niederbayern
8000688,8000688,38,46,318,60,4050,Niederbayern
8000688,8001679,19,24,295,30,3510,Niederbayern
8000688,8001835,6,13,385,0,4020,Niederbayern
8000688,8004554,6,18,98,0,450,Niederbayern
8000710,8000710,24,34,180,180,540,Niederbayern
8000710,8001792,11,17,173,150,510,Niederbayern
8000710,8002146,12,17,192,180,510,Niederbayern
8000828,8000828,26,37,229,240,660,Niederbayern
8000828,8000988,12,18,230,195,660,Niederbayern
8000828,8003191,14,19,224,210,600,Niederbayern
8000988,8000590,11,17,184,120,660,Niederbayern
8000988,8000828,14,19,231,240,600,Niederbayern
8000988,8000988,26,37,222,210,660,Niederbayern
8000988,8004786,1,1,600,600,600,Niederbayern
8001203,8001203,30,37,220,90,3000,Niederbayern
8001203,8002457,16,18,193,135,570,Niederbayern
8001203,8004084,12,19,248,60,3000,Niederbayern
8001466,8001466,37,40,178,150,600,Niederbayern
8001466,8003506,18,20,166,120,420,Niederbayern
8001466,8006537,20,20,240,195,690,Niederbayern
8001676,8001676,27,35,212,240,570,Niederbayern
8001676,8001677,12,17,268,300,570,Niederbayern
8001676,8002671,14,18,158,150,420,Niederbayern
8001677,8001676,15,18,180,180,420,Niederbayern
8001677,8001677,27,35,227,210,540,Niederbayern
8001677,8003910,12,17,281,330,570,Niederbayern
8001792,8000710,13,17,176,180,510,Niederbayern
8001792,8001792,22,34,166,135,480,Niederbayern
8001792,8005793,11,17,173,150,510,Niederbayern
8001835,8000217,15,23,317,60,4020,Niederbayern
8001835,8000688,18,18,468,180,3630,Niederbayern
8001835,8001679,6,8,244,75,1590,Niederbayern
8001835,8001835,37,49,348,90,4020,Niederbayern
8002146,8000710,11,17,175,150,510,Niederbayern
8002146,8002146,26,34,172,135,540,Niederbayern
8002146,8004298,11,17,169,60,540,Niederbayern
8002209,8002209,24,37,118,60,870,Niederbayern
8002209,8004770,6,18,82,0,870,Niederbayern
8002209,8005259,15,19,136,60,600,Niederbayern
8002211,8002211,22,39,275,30,8370,Niederbayern
8002211,8003514,13,20,82,30,660,Niederbayern
8002211,8006084,11,19,516,60,8940,Niederbayern
8002457,8000217,14,18,187,135,540,Niederbayern
8002457,8001203,13,18,103,45,600,Niederbayern
8002457,8002457,25,36,138,60,600,Niederbayern
8002671,8001676,12,17,256,270,540,Niederbayern
8002671,8002671,26,35,205,180,540,Niederbayern
