from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,59,91,101,60,1620,Niederbayern
8000217,8000688,3,8,-11,0,150,Niederbayern
8000217,8001835,15,21,213,60,1560,Niederbayern
8000217,8002457,2,9,40,0,300,Niederbayern
8000217,8003514,9,18,35,15,180,Niederbayern
8000217,8004084,32,46,65,30,420,Niederbayern
8000217,8006537,8,18,63,0,660,Niederbayern
8000451,8000451,14,25,54,30,240,Niederbayern
8000451,8001678,9,14,56,60,150,Niederbayern
8000451,8006084,4,11,57,0,240,Niederbayern
8000590,8000590,19,33,60,30,300,Niederbayern
8000590,8000988,11,17,72,60,240,Niederbayern
8000590,8004786,10,16,79,60,270,Niederbayern
8000688,8000217,7,9,127,90,420,Niederbayern
8000688,8000688,29,41,172,30,1680,Niederbayern
8000688,8001679,10,21,141,0,1020,Niederbayern
8000688,8001835,9,11,303,60,1650,Niederbayern
8000688,8004554,9,18,30,15,150,Niederbayern
8000710,8000710,19,26,45,30,210,Niederbayern
8000710,8001792,9,13,42,60,90,Niederbayern
8000710,8002146,8,13,37,30,210,Niederbayern
8000828,8000828,24,34,78,60,300,Niederbayern
8000828,8000988,13,17,72,60,300,Niederbayern
8000828,8003191,12,17,76,60,240,Niederbayern
8000988,8000590,8,16,58,30,300,Niederbayern
8000988,8000828,13,17,83,60,240,Niederbayern
8000988,8000988,24,34,71,60,300,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,5,20,42,0,420,Niederbayern
8001203,8001203,6,17,32,0,300,Niederbayern
8001203,8002457,3,8,26,0,90,Niederbayern
8001203,8004084,2,9,33,0,300,Niederbayern
8001466,8001466,34,37,140,120,750,Niederbayern
8001466,8003506,16,18,167,150,810,Niederbayern
8001466,8006537,19,19,152,150,420,Niederbayern
8001676,8001676,20,32,53,30,240,Niederbayern
8001676,8001677,11,16,81,60,270,Niederbayern
8001676,8002671,6,16,38,0,180,Niederbayern
8001677,8001676,11,16,52,60,150,Niederbayern
8001677,8001677,23,32,75,60,300,Niederbayern
8001677,8003910,12,16,84,75,270,Niederbayern
8001792,8000710,11,13,53,30,210,Niederbayern
8001792,8001792,16,26,40,30,210,Niederbayern
8001792,8005793,8,13,39,60,120,Niederbayern
8001835,8000217,18,21,216,90,1650,Niederbayern
