from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,-2,0,30,Niederbayern
8000217,8000217,69,90,247,60,4950,Niederbayern
8000217,8000688,6,8,79,60,270,Niederbayern
8000217,8001835,17,21,336,60,4800,Niederbayern
8000217,8002457,3,9,60,0,180,Niederbayern
8000217,8003514,11,18,33,30,120,Niederbayern
8000217,8004084,29,45,127,60,750,Niederbayern
8000217,8006537,13,17,522,90,4890,Niederbayern
8000451,8000451,9,25,30,0,180,Niederbayern
8000451,8001678,6,14,32,0,180,Niederbayern
8000451,8006084,4,11,27,0,120,Niederbayern
8000590,8000590,17,33,91,30,480,Niederbayern
8000590,8000988,10,17,113,60,480,Niederbayern
8000590,8004786,10,16,101,75,330,Niederbayern
8000688,8000217,5,9,107,30,390,Niederbayern
8000688,8000688,31,39,275,60,4770,Niederbayern
8000688,8001679,12,21,307,30,4680,Niederbayern
8000688,8001835,8,9,270,90,780,Niederbayern
8000688,8004554,9,17,64,30,420,Niederbayern
8000710,8000710,15,30,59,15,240,Niederbayern
8000710,8001792,7,15,56,0,240,Niederbayern
8000710,8002146,6,15,64,0,240,Niederbayern
8000828,8000828,21,34,111,60,420,Niederbayern
8000828,8000988,9,17,94,30,300,Niederbayern
8000828,8003191,12,17,129,60,420,Niederbayern
8000988,8000590,7,16,75,0,270,Niederbayern
8000988,8000828,12,17,129,60,420,Niederbayern
8000988,8000988,20,34,103,45,450,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,3,18,60,0,540,Niederbayern
8001203,8001203,6,17,30,0,180,Niederbayern
8001203,8002457,2,8,8,0,30,Niederbayern
8001203,8004084,3,9,40,0,180,Niederbayern
8001466,8001466,34,35,370,150,4590,Niederbayern
8001466,8003506,17,17,547,120,4590,Niederbayern
8001466,8006537,17,18,238,135,600,Niederbayern
8001676,8001676,17,32,88,45,510,Niederbayern
8001676,8001677,11,16,122,75,360,Niederbayern
8001676,8002671,5,16,68,0,540,Niederbayern
8001677,8001676,7,16,75,0,480,Niederbayern
8001677,8001677,17,32,104,60,480,Niederbayern
8001677,8003910,11,16,118,90,390,Niederbayern
8001792,8000710,8,15,60,30,210,Niederbayern
8001792,8001792,13,30,55,0,240,Niederbayern
8001792,8005793,7,15,58,0,240,Niederbayern
8001835,8000217,15,19,169,60,780,Niederbayern
8001835,8000688,12,13,552,150,4830,Niederbayern
8001835,8001679,4,8,26,15,120,Niederbayern
8001835,8001835,33,40,263,60,4830,Niederbayern
8002146,8000710,7,15,58,0,240,Niederbayern
8002146,8002146,13,30,58,0,240,Niederbayern
8002146,8004298,6,15,38,0,150,Niederbayern
8002209,8002209,20,34,103,30,1200,Niederbayern
8002209,8004770,5,17,79,0,840,Niederbayern
8002209,8005259,9,17,109,30,1200,Niederbayern
8002211,8002211,16,36,23,0,150,Niederbayern
8002211,8003514,9,18,32,15,150,Niederbayern
8002211,8006084,7,18,20,0,120,Niederbayern
8002457,8000217,1,8,4,0,60,Niederbayern
8002457,8001203,5,9,57,30,180,Niederbayern
8002457,8002457,4,17,28,0,180,Niederbayern
8002671,8001676,11,16,105,60,330,Niederbayern
8002671,8002671,17,32,91,30,510,Niederbayern
8002671,8004786,7,16,62,0,480,Niederbayern
8003100,8003100,8,36,62,0,540,Niederbayern
8003100,8005279,16,18,82,30,540,Niederbayern
8003100,8006745,3,18,60,0,540,Niederbayern
8003136,8000072,4,18,28,0,360,Niederbayern
8003136,8003136,8,35,16,0,420,Niederbayern
8003136,8003883,1,17,2,0,30,Niederbayern
8003191,8000828,9,17,97,60,300,Niederbayern
8003191,8003191,20,34,108,60,420,Niederbayern
8003191,8004845,12,17,111,60,390,Niederbayern
8003488,8003488,12,34,95,0,1230,Niederbayern
8003488,8003830,7,17,104,0,1230,Niederbayern
8003488,8005259,5,17,81,0,840,Niederbayern
8003506,8001466,15,18,182,75,540,Niederbayern
8003506,8003506,30,35,363,120,4560,Niederbayern
8003506,8006181,17,17,586,180,4590,Niederbayern
8003514,8000217,16,18,53,30,210,Niederbayern
8003514,8002211,6,18,18,0,120,Niederbayern
8003514,8003514,25,36,38,30,180,Niederbayern
8003830,8003488,11,17,99,30,870,Niederbayern
8003830,8003830,16,34,104,0,1200,Niederbayern
