from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,17,9,0,120,Niederbayern
8000217,8000217,54,90,80,30,900,Niederbayern
8000217,8000688,5,8,56,30,270,Niederbayern
8000217,8001835,13,21,81,30,480,Niederbayern
8000217,8002457,1,9,7,0,60,Niederbayern
8000217,8003514,11,18,35,30,150,Niederbayern
8000217,8004084,23,45,48,30,210,Niederbayern
8000217,8006537,8,17,101,0,900,Niederbayern
8000451,8000451,5,25,11,0,60,Niederbayern
8000451,8001678,1,14,6,0,90,Niederbayern
8000451,8006084,5,11,22,0,60,Niederbayern
8000590,8000590,21,33,136,90,450,Niederbayern
8000590,8000988,11,17,134,60,480,Niederbayern
8000590,8004786,12,16,158,135,390,Niederbayern
8000688,8000217,7,9,57,30,210,Niederbayern
8000688,8000688,24,39,70,30,420,Niederbayern
8000688,8001679,10,21,51,0,300,Niederbayern
8000688,8001835,5,9,37,30,240,Niederbayern
8000688,8004554,5,17,32,0,240,Niederbayern
8000710,8000710,24,30,102,60,360,Niederbayern
8000710,8001792,12,15,90,60,240,Niederbayern
8000710,8002146,10,15,104,60,330,Niederbayern
8000828,8000828,23,34,149,120,480,Niederbayern
8000828,8000988,12,17,159,120,450,Niederbayern
8000828,8003191,11,17,136,120,480,Niederbayern
8000988,8000590,11,16,150,105,420,Niederbayern
8000988,8000828,11,17,141,120,480,Niederbayern
8000988,8000988,23,34,144,90,480,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,1,19,13,0,240,Niederbayern
8001203,8001203,6,17,32,0,210,Niederbayern
8001203,8002457,4,8,52,15,210,Niederbayern
8001203,8004084,1,9,7,0,60,Niederbayern
8001466,8001466,28,35,119,60,840,Niederbayern
8001466,8003506,16,17,161,120,840,Niederbayern
8001466,8006537,16,18,120,90,360,Niederbayern
8001676,8001676,21,32,96,30,510,Niederbayern
8001676,8001677,10,16,131,90,510,Niederbayern
8001676,8002671,6,16,64,0,360,Niederbayern
8001677,8001676,11,16,71,30,300,Niederbayern
8001677,8001677,23,32,103,60,480,Niederbayern
8001677,8003910,11,16,116,60,510,Niederbayern
8001792,8000710,11,15,106,60,360,Niederbayern
8001792,8001792,19,30,91,60,360,Niederbayern
8001792,8005793,12,15,92,60,240,Niederbayern
8001835,8000217,11,19,62,30,270,Niederbayern
8001835,8000688,10,13,132,60,510,Niederbayern
8001835,8001679,3,8,-8,-15,60,Niederbayern
8001835,8001835,25,40,73,30,510,Niederbayern
8002146,8000710,13,15,94,60,240,Niederbayern
8002146,8002146,22,30,75,45,240,Niederbayern
8002146,8004298,10,15,50,60,150,Niederbayern
8002209,8002209,20,34,63,30,270,Niederbayern
8002209,8004770,4,17,23,0,180,Niederbayern
8002209,8005259,13,17,85,60,240,Niederbayern
8002211,8002211,13,36,22,0,150,Niederbayern
8002211,8003514,6,18,17,0,150,Niederbayern
8002211,8006084,9,18,30,15,120,Niederbayern
8002457,8000217,5,8,34,30,150,Niederbayern
8002457,8001203,3,9,17,0,90,Niederbayern
8002457,8002457,5,17,25,0,180,Niederbayern
8002671,8001676,11,16,128,75,480,Niederbayern
8002671,8002671,18,32,98,45,480,Niederbayern
8002671,8004786,11,16,75,30,360,Niederbayern
8003100,8003100,3,38,13,0,240,Niederbayern
8003100,8005279,11,19,28,30,210,Niederbayern
8003100,8006745,1,19,13,0,240,Niederbayern
8003136,8000072,2,18,3,0,60,Niederbayern
8003136,8003136,5,35,9,0,120,Niederbayern
8003136,8003883,2,17,7,0,90,Niederbayern
8003191,8000828,12,17,155,120,420,Niederbayern
8003191,8003191,22,34,142,120,480,Niederbayern
8003191,8004845,9,17,134,120,450,Niederbayern
8003488,8003488,15,34,57,0,270,Niederbayern
8003488,8003830,11,17,76,30,270,Niederbayern
8003488,8005259,4,17,26,0,180,Niederbayern
8003506,8001466,15,18,93,60,270,Niederbayern
8003506,8003506,32,35,135,90,870,Niederbayern
8003506,8006181,17,17,191,120,930,Niederbayern
8003514,8000217,13,18,37,30,210,Niederbayern
8003514,8002211,6,18,23,0,150,Niederbayern
8003514,8003514,24,36,32,30,180,Niederbayern
8003830,8003488,5,17,34,0,210,Niederbayern
8003830,8003830,13,34,49,0,240,Niederbayern
8003830,8004391,8,17,64,0,240,Niederbayern
8003910,8000720,9,16,69,30,300,Niederbayern
8003910,8001677,14,16,92,60,330,Niederbayern
8003910,8003910,19,32,72,30,420,Niederbayern
8004298,8002146,4,15,36,0,240,Niederbayern
8004298,8004298,10,30,35,0,240,Niederbayern
8004298,8084074,8,15,38,30,120,Niederbayern
8004391,8003830,5,17,35,0,210,Niederbayern
8004391,8004391,13,34,44,0,240,Niederbayern
8004391,8004554,10,17,64,30,270,Niederbayern
8004554,8000688,9,17,51,30,180,Niederbayern
8004554,8004391,6,17,28,0,240,Niederbayern
8004554,8004554,17,34,50,15,240,Niederbayern
8004700,8004700,22,35,95,60,840,Niederbayern
8004700,8006086,11,17,125,60,840,Niederbayern
8004700,8006181,15,18,67,60,180,Niederbayern
8004770,8002209,16,17,109,60,270,Niederbayern
8004770,8004770,23,34,70,60,240,Niederbayern
8004770,8004917,9,17,51,30,210,Niederbayern
8004786,8000590,10,17,125,90,450,Niederbayern
8004786,8002671,12,16,144,105,510,Niederbayern
8004786,8004786,24,31,139,90,510,Niederbayern
