from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,2,0,60,Niederbayern
8000217,8000217,84,101,337,150,3840,Niederbayern
8000217,8000688,6,7,64,60,150,Niederbayern
8000217,8001203,1,1,240,240,240,Niederbayern
8000217,8001835,19,26,384,120,3840,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,10,18,267,30,3570,Niederbayern
8000217,8003514,16,19,167,60,1200,Niederbayern
8000217,8004084,40,47,379,180,4200,Niederbayern
8000217,8006537,17,20,441,90,2610,Niederbayern
8000451,8000451,22,29,262,150,1290,Niederbayern
8000451,8001678,12,16,242,135,1050,Niederbayern
8000451,8006084,10,13,291,180,1260,Niederbayern
8000590,8000590,13,36,64,0,630,Niederbayern
8000590,8000988,7,19,85,0,660,Niederbayern
8000590,8004786,8,17,56,0,390,Niederbayern
8000688,8000217,4,9,30,0,180,Niederbayern
8000688,8000688,36,46,341,120,3870,Niederbayern
8000688,8001679,17,24,358,60,3780,Niederbayern
8000688,8001835,13,13,425,300,1620,Niederbayern
8000688,8004554,7,18,65,0,480,Niederbayern
8000710,8000710,14,35,34,0,210,Niederbayern
8000710,8001792,7,17,35,0,180,Niederbayern
8000710,8002146,5,18,28,0,240,Niederbayern
8000828,8000828,14,37,73,0,600,Niederbayern
8000828,8000988,8,18,60,0,360,Niederbayern
8000828,8003191,6,19,84,0,600,Niederbayern
8000988,8000590,6,17,48,0,330,Niederbayern
8000988,8000828,6,19,85,0,600,Niederbayern
8000988,8000988,14,37,69,0,630,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001203,8001203,27,37,344,60,3540,Niederbayern
8001203,8002457,14,18,427,90,2850,Niederbayern
8001203,8004084,10,19,256,30,3510,Niederbayern
8001466,8001466,36,40,382,330,2340,Niederbayern
8001466,8003506,17,20,506,360,2460,Niederbayern
8001466,8006537,20,20,408,300,1170,Niederbayern
8001676,8001676,19,35,105,60,660,Niederbayern
8001676,8001677,6,17,60,0,360,Niederbayern
8001676,8002671,13,18,147,60,660,Niederbayern
8001677,8001676,14,18,160,75,660,Niederbayern
8001677,8001677,18,35,108,30,630,Niederbayern
8001677,8003910,5,17,44,0,300,Niederbayern
8001792,8000710,7,18,32,0,210,Niederbayern
8001792,8001792,10,35,30,0,240,Niederbayern
8001792,8005793,5,17,34,0,180,Niederbayern
8001835,8000217,21,23,326,240,1680,Niederbayern
8001835,8000688,15,18,548,255,3930,Niederbayern
8001835,8001679,5,8,68,45,330,Niederbayern
8001835,8001835,42,49,354,180,3900,Niederbayern
8002146,8000710,7,17,39,0,180,Niederbayern
8002146,8002146,12,35,33,0,180,Niederbayern
8002146,8004298,4,18,17,0,120,Niederbayern
8002209,8002209,17,37,66,0,360,Niederbayern
8002209,8004770,4,18,25,0,240,Niederbayern
8002209,8005259,11,19,92,30,360,Niederbayern
8002211,8002211,31,39,256,90,1200,Niederbayern
8002211,8003514,17,20,392,195,1770,Niederbayern
8002211,8006084,12,19,164,90,1170,Niederbayern
8002457,8000217,14,18,423,90,2850,Niederbayern
8002457,8001203,13,18,273,30,3540,Niederbayern
8002457,8002457,25,36,342,60,3540,Niederbayern
8002671,8001676,5,17,55,0,330,Niederbayern
8002671,8002671,17,35,100,0,630,Niederbayern
8002671,8004786,14,18,142,60,630,Niederbayern
8003100,8003100,0,1,0,0,0,Niederbayern
8003100,8005279,0,1,0,0,0,Niederbayern
8003136,8000072,10,18,185,30,750,Niederbayern
8003136,8003136,10,37,93,0,750,Niederbayern
8003136,8003883,4,19,9,0,90,Niederbayern
8003191,8000828,8,18,58,0,360,Niederbayern
8003191,8003191,14,37,69,0,600,Niederbayern
8003191,8004845,10,19,81,30,600,Niederbayern
8003488,8003488,14,37,58,0,360,Niederbayern
8003488,8003830,9,19,82,0,360,Niederbayern
8003488,8005259,4,18,27,0,240,Niederbayern
8003506,8001466,18,20,327,240,960,Niederbayern
8003506,8003506,36,40,453,285,2610,Niederbayern
8003506,8006181,20,20,656,420,2610,Niederbayern
8003514,8000217,19,20,434,270,1710,Niederbayern
8003514,8002211,13,19,158,90,1170,Niederbayern
8003514,8003514,35,39,295,120,1740,Niederbayern
8003830,8003488,7,18,35,0,240,Niederbayern
8003830,8003830,14,37,60,0,360,Niederbayern
8003830,8004391,8,19,82,0,360,Niederbayern
8003910,8000720,10,17,88,60,330,Niederbayern
8003910,8001677,14,18,153,105,630,Niederbayern
8003910,8003910,23,35,99,30,630,Niederbayern
8004298,8002146,8,17,30,0,120,Niederbayern
8004298,8004298,8,35,17,0,150,Niederbayern
8004298,8084074,5,18,18,0,120,Niederbayern
8004391,8003830,7,18,42,0,240,Niederbayern
8004391,8004391,15,37,60,0,360,Niederbayern
8004391,8004554,8,19,71,0,360,Niederbayern
8004554,8000688,12,19,71,30,300,Niederbayern
8004554,8004391,7,18,57,0,450,Niederbayern
8004554,8004554,16,37,72,0,480,Niederbayern
8004700,8004700,27,40,412,180,2400,Niederbayern
8004700,8006086,16,20,645,285,2370,Niederbayern
8004700,8006181,16,20,213,135,870,Niederbayern
8004770,8002209,13,19,106,60,360,Niederbayern
8004770,8004770,26,37,93,60,360,Niederbayern
8004770,8004917,14,18,127,90,450,Niederbayern
8004786,8000590,8,19,82,0,630,Niederbayern
8004786,8002671,8,17,65,0,360,Niederbayern
8004786,8004786,22,34,100,30,660,Niederbayern
8004845,8003191,9,18,62,15,360,Niederbayern
8004845,8004845,20,33,54,30,360,Niederbayern
8004845,8005223,6,18,33,0,270,Niederbayern
8004917,8004770,12,19,99,60,360,Niederbayern
8004917,8004917,29,36,120,75,420,Niederbayern
8005223,8004845,7,17,26,0,120,Niederbayern
8005223,8005223,12,35,30,0,270,Niederbayern
8005223,8005793,6,18,43,0,300,Niederbayern
8005259,8002209,4,18,27,0,240,Niederbayern
8005259,8003488,11,19,92,30,360,Niederbayern
8005259,8005259,15,37,60,0,360,Niederbayern
8005279,8001069,0,1,0,0,0,Niederbayern
8005279,8005279,0,1,0,0,0,Niederbayern
8005793,8001792,5,18,30,0,240,Niederbayern
8005793,8005223,6,17,30,0,150,Niederbayern
8005793,8005793,13,35,34,0,270,Niederbayern
8006084,8000451,11,16,231,135,1020,Niederbayern
8006084,8000720,2,3,70,60,150,Niederbayern
8006084,8002211,16,20,274,180,1200,Niederbayern
8006084,8006084,31,39,234,120,1230,Niederbayern
8006086,8004700,13,20,182,75,900,Niederbayern
8006086,8006086,31,40,417,180,2340,Niederbayern
8006181,8003506,17,20,250,180,900,Niederbayern
8006181,8004700,18,19,704,360,2520,Niederbayern
8006181,8006181,36,40,459,300,2610,Niederbayern
8006537,8000217,19,20,424,330,1080,Niederbayern
8006537,8001466,18,20,489,375,2460,Niederbayern
8006537,8006537,37,40,474,300,2580,Niederbayern
8006745,8003100,0,1,0,0,0,Niederbayern
8006745,8006745,0,1,-30,-30,-30,Niederbayern
8084074,8004298,4,17,18,0,150,Niederbayern
8084074,8084074,20,35,43,30,180,Niederbayern
