from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,19,-3,0,0,Niederbayern
8000217,8000217,75,100,141,60,2160,Niederbayern
8000217,8000688,5,7,81,90,240,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,15,26,74,30,360,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,8,18,73,0,360,Niederbayern
8000217,8003514,12,19,87,30,360,Niederbayern
8000217,8004084,32,48,176,60,1950,Niederbayern
8000217,8006537,13,19,73,30,360,Niederbayern
8000451,8000451,20,29,100,60,450,Niederbayern
8000451,8001678,11,16,107,105,300,Niederbayern
8000451,8006084,9,13,104,60,480,Niederbayern
8000590,8000590,28,36,136,120,330,Niederbayern
8000590,8000988,15,19,153,150,360,Niederbayern
8000590,8004786,15,17,145,120,330,Niederbayern
8000688,8000217,8,9,117,90,240,Niederbayern
8000688,8000688,30,47,162,60,2400,Niederbayern
8000688,8001679,13,24,42,30,210,Niederbayern
8000688,8001835,8,14,336,45,2400,Niederbayern
8000688,8004554,9,19,44,0,240,Niederbayern
8000710,8000710,27,35,74,60,240,Niederbayern
8000710,8001792,10,17,58,30,240,Niederbayern
8000710,8002146,14,18,68,30,210,Niederbayern
8000828,8000828,29,37,153,180,360,Niederbayern
8000828,8000988,15,18,150,180,300,Niederbayern
8000828,8003191,14,19,156,180,360,Niederbayern
8000988,8000590,13,17,124,120,300,Niederbayern
8000988,8000828,14,19,161,180,360,Niederbayern
8000988,8000988,29,37,148,150,360,Niederbayern
8000988,8004786,1,1,210,210,210,Niederbayern
8001069,8005279,4,21,34,0,240,Niederbayern
8001203,8001203,23,37,91,30,1230,Niederbayern
8001203,8002457,9,18,103,15,1230,Niederbayern
8001203,8004084,11,19,63,30,330,Niederbayern
8001466,8001466,33,40,169,120,720,Niederbayern
8001466,8003506,19,20,195,150,780,Niederbayern
8001466,8006537,16,20,218,165,660,Niederbayern
8001676,8001676,28,35,126,90,480,Niederbayern
8001676,8001677,14,17,164,150,390,Niederbayern
8001676,8002671,12,18,98,60,480,Niederbayern
8001677,8001676,16,18,110,90,480,Niederbayern
8001677,8001677,29,35,138,120,480,Niederbayern
8001677,8003910,14,17,152,120,390,Niederbayern
8001792,8000710,17,18,73,30,240,Niederbayern
8001792,8001792,20,35,57,30,240,Niederbayern
8001792,8005793,10,17,60,30,240,Niederbayern
8001835,8000217,16,24,236,90,2340,Niederbayern
8001835,8000688,11,18,100,60,330,Niederbayern
8001835,8001679,5,8,34,45,120,Niederbayern
8001835,8001835,31,50,154,45,2370,Niederbayern
8002146,8000710,11,17,65,60,240,Niederbayern
8002146,8002146,24,35,60,30,300,Niederbayern
8002146,8004298,13,18,63,30,270,Niederbayern
8002209,8002209,21,39,54,30,360,Niederbayern
8002209,8004770,6,19,36,0,360,Niederbayern
8002209,8005259,12,20,58,60,240,Niederbayern
8002211,8002211,30,37,105,60,390,Niederbayern
8002211,8003514,16,18,118,75,300,Niederbayern
8002211,8006084,14,19,96,60,390,Niederbayern
8002457,8000217,10,18,85,30,1200,Niederbayern
8002457,8001203,12,18,80,45,360,Niederbayern
8002457,8002457,18,36,83,15,1200,Niederbayern
8002671,8001676,13,17,150,120,390,Niederbayern
8002671,8002671,25,35,126,120,480,Niederbayern
8002671,8004786,16,18,113,90,480,Niederbayern
8003100,8003100,12,42,44,0,300,Niederbayern
8003100,8005279,14,21,70,30,330,Niederbayern
8003100,8006745,5,21,36,0,240,Niederbayern
8003136,8000072,10,17,60,30,240,Niederbayern
8003136,8003136,9,36,29,0,270,Niederbayern
8003136,8003883,1,19,3,0,60,Niederbayern
8003191,8000828,15,18,153,165,330,Niederbayern
8003191,8003191,29,37,152,150,330,Niederbayern
8003191,8004845,15,19,156,180,330,Niederbayern
8003488,8003488,18,39,51,0,360,Niederbayern
8003488,8003830,12,20,50,30,240,Niederbayern
8003488,8005259,6,19,39,0,360,Niederbayern
8003506,8001466,14,20,153,120,630,Niederbayern
8003506,8003506,34,40,186,120,870,Niederbayern
8003506,8006181,18,20,236,165,990,Niederbayern
8003514,8000217,18,18,157,135,330,Niederbayern
8003514,8002211,15,19,88,30,390,Niederbayern
8003514,8003514,31,37,114,60,360,Niederbayern
8003830,8003488,10,19,54,30,390,Niederbayern
8003830,8003830,19,39,52,0,390,Niederbayern
8003830,8004391,10,20,44,15,240,Niederbayern
8003910,8000720,14,17,143,120,540,Niederbayern
8003910,8001677,16,18,127,120,510,Niederbayern
8003910,8003910,27,35,122,120,510,Niederbayern
8004298,8002146,5,17,41,0,330,Niederbayern
8004298,8004298,15,35,49,0,270,Niederbayern
8004298,8084074,10,18,58,30,240,Niederbayern
8004391,8003830,10,19,63,30,390,Niederbayern
8004391,8004391,21,39,45,30,240,Niederbayern
8004391,8004554,11,20,48,30,240,Niederbayern
8004554,8000688,17,20,86,90,270,Niederbayern
8004554,8004391,10,19,43,30,210,Niederbayern
