from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,9,0,210,Niederbayern
8000217,8000217,77,96,120,60,660,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,18,29,95,30,540,Niederbayern
8000217,8002078,1,2,15,15,30,Niederbayern
8000217,8002457,9,17,44,30,240,Niederbayern
8000217,8003514,8,19,25,0,180,Niederbayern
8000217,8004084,31,44,129,105,630,Niederbayern
8000217,8006537,13,20,51,30,390,Niederbayern
8000451,8000451,14,29,73,0,300,Niederbayern
8000451,8001678,9,16,60,30,210,Niederbayern
8000451,8006084,7,13,85,30,300,Niederbayern
8000590,8000590,28,36,361,360,1680,Niederbayern
8000590,8000988,14,19,332,360,780,Niederbayern
8000590,8004786,14,17,424,420,1680,Niederbayern
8000688,8000217,0,2,0,0,0,Niederbayern
8000688,8000688,40,56,123,60,720,Niederbayern
8000688,8001679,17,29,79,30,510,Niederbayern
8000688,8001835,23,25,166,60,690,Niederbayern
8000688,8004554,6,12,58,15,210,Niederbayern
8000710,8000710,28,35,318,240,2220,Niederbayern
8000710,8001792,15,17,365,240,2220,Niederbayern
8000710,8002146,13,18,268,210,660,Niederbayern
8000828,8000828,29,37,384,360,1710,Niederbayern
8000828,8000988,15,18,438,375,1680,Niederbayern
8000828,8003191,14,19,335,390,780,Niederbayern
8000988,8000590,14,17,402,360,1680,Niederbayern
8000988,8000828,14,19,338,390,750,Niederbayern
8000988,8000988,29,37,381,390,1680,Niederbayern
8000988,8004786,1,1,720,720,720,Niederbayern
8001069,8005279,5,14,69,0,360,Niederbayern
8001203,8001203,22,37,49,30,300,Niederbayern
8001203,8002457,11,19,60,30,330,Niederbayern
8001203,8004084,7,18,32,0,180,Niederbayern
8001466,8001466,33,40,149,120,750,Niederbayern
8001466,8003506,17,20,128,150,300,Niederbayern
8001466,8006537,19,20,200,135,810,Niederbayern
8001676,8001676,30,35,391,360,1650,Niederbayern
8001676,8001677,15,17,505,510,1650,Niederbayern
8001676,8002671,14,18,297,360,600,Niederbayern
8001677,8001676,15,18,315,330,630,Niederbayern
8001677,8001677,29,35,420,420,1650,Niederbayern
8001677,8003910,14,17,514,510,1620,Niederbayern
8001792,8000710,12,18,267,240,720,Niederbayern
8001792,8001792,29,35,312,240,2220,Niederbayern
8001792,8005793,15,17,365,240,2220,Niederbayern
8001835,8000217,25,26,192,150,690,Niederbayern
8001835,8000688,17,29,88,60,540,Niederbayern
8001835,8001835,41,55,129,90,690,Niederbayern
8002146,8000710,15,17,369,270,2220,Niederbayern
8002146,8002146,30,35,249,210,1110,Niederbayern
8002146,8004298,14,18,218,240,510,Niederbayern
8002209,8002209,16,24,95,75,330,Niederbayern
8002209,8004770,6,12,78,45,240,Niederbayern
8002209,8005259,7,12,100,90,300,Niederbayern
8002211,8002211,19,39,38,0,240,Niederbayern
8002211,8003514,11,20,60,45,210,Niederbayern
8002211,8006084,6,19,14,0,120,Niederbayern
8002457,8000217,9,19,52,0,330,Niederbayern
8002457,8001203,13,17,51,30,210,Niederbayern
8002457,8002457,19,36,49,30,300,Niederbayern
8002671,8001676,15,17,484,480,1650,Niederbayern
8002671,8002671,28,35,386,390,1620,Niederbayern
8002671,8004786,15,18,292,315,630,Niederbayern
8003100,8003100,18,28,86,60,360,Niederbayern
8003100,8005279,14,14,101,60,360,Niederbayern
8003100,8006745,5,14,69,0,360,Niederbayern
8003136,8000072,7,18,80,0,480,Niederbayern
8003136,8003136,11,37,49,0,510,Niederbayern
8003136,8003883,3,19,16,0,210,Niederbayern
8003191,8000828,15,18,437,360,1710,Niederbayern
8003191,8003191,29,37,382,360,1710,Niederbayern
8003191,8004845,16,19,339,360,750,Niederbayern
8003488,8003488,14,24,92,90,330,Niederbayern
8003488,8003830,7,12,95,60,330,Niederbayern
8003488,8005259,6,12,80,60,240,Niederbayern
8003506,8001466,17,20,154,120,420,Niederbayern
8003506,8003506,37,40,135,120,390,Niederbayern
8003506,8006181,19,20,154,150,330,Niederbayern
8003514,8000217,18,20,88,90,210,Niederbayern
8003514,8002211,8,19,17,0,120,Niederbayern
8003514,8003514,25,39,52,30,210,Niederbayern
8003830,8003488,7,12,100,105,270,Niederbayern
8003830,8003830,13,24,95,60,300,Niederbayern
8003830,8004391,6,12,85,30,300,Niederbayern
8003910,8000720,16,17,394,330,1440,Niederbayern
8003910,8001677,15,18,332,330,660,Niederbayern
8003910,8003910,31,35,333,300,1530,Niederbayern
8004298,8002146,11,17,104,60,570,Niederbayern
8004298,8004298,22,35,145,120,540,Niederbayern
8004298,8084074,15,18,207,225,480,Niederbayern
8004391,8003830,7,12,105,105,270,Niederbayern
8004391,8004391,14,24,79,60,300,Niederbayern
8004391,8004554,7,12,88,60,300,Niederbayern
8004554,8000688,10,12,88,75,420,Niederbayern
8004554,8004391,5,12,52,0,210,Niederbayern
8004554,8004554,15,24,84,60,360,Niederbayern
8004700,8004700,28,40,82,60,360,Niederbayern
8004700,8006086,15,20,100,75,390,Niederbayern
8004700,8006181,17,20,87,75,270,Niederbayern
8004770,8002209,10,12,118,90,360,Niederbayern
8004770,8004770,17,24,104,75,330,Niederbayern
8004770,8004917,9,12,105,75,270,Niederbayern
8004786,8000590,15,19,327,360,750,Niederbayern
8004786,8002671,15,17,498,480,1650,Niederbayern
8004786,8004786,29,34,423,435,1680,Niederbayern
8004845,8003191,15,18,442,375,1710,Niederbayern
8004845,8004845,29,33,407,330,2100,Niederbayern
8004845,8005223,12,18,282,285,720,Niederbayern
8004917,8004770,7,12,105,90,330,Niederbayern
8004917,8004917,20,24,121,105,360,Niederbayern
8004917,8006745,9,12,98,75,300,Niederbayern
8005223,8004845,15,17,386,210,2520,Niederbayern
8005223,8005223,27,35,320,240,2520,Niederbayern
8005223,8005793,12,18,290,270,720,Niederbayern
8005259,8002209,6,12,80,60,240,Niederbayern
8005259,8003488,7,12,100,90,300,Niederbayern
8005259,8005259,13,24,90,90,300,Niederbayern
8005279,8001069,14,14,99,60,360,Niederbayern
8005279,8003100,5,14,69,0,360,Niederbayern
8005279,8005279,19,28,86,60,360,Niederbayern
8005793,8001792,15,18,267,240,720,Niederbayern
8005793,8005223,15,17,364,210,2520,Niederbayern
8005793,8005793,29,35,319,240,2370,Niederbayern
8006084,8000451,8,16,62,30,240,Niederbayern
8006084,8000720,1,3,30,0,90,Niederbayern
8006084,8002211,10,20,54,15,240,Niederbayern
8006084,8006084,24,39,60,30,240,Niederbayern
8006086,8004700,13,20,66,60,300,Niederbayern
8006086,8006086,28,40,83,60,420,Niederbayern
8006181,8003506,17,20,120,105,390,Niederbayern
8006181,8004700,18,19,134,120,390,Niederbayern
8006181,8006181,37,40,135,105,420,Niederbayern
8006537,8000217,18,20,202,120,690,Niederbayern
8006537,8001466,17,20,184,210,420,Niederbayern
8006537,8006537,37,40,178,150,750,Niederbayern
8006745,8003100,14,14,92,60,360,Niederbayern
8006745,8004917,12,12,118,105,270,Niederbayern
8006745,8006745,20,28,75,30,360,Niederbayern
8084074,8004298,8,17,83,0,540,Niederbayern
8084074,8084074,26,35,171,150,540,Niederbayern
