from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,17,0,0,0,Niederbayern
8000217,8000217,62,90,129,60,1560,Niederbayern
8000217,8000688,3,8,22,0,120,Niederbayern
8000217,8001835,11,21,103,30,690,Niederbayern
8000217,8002457,4,9,100,0,480,Niederbayern
8000217,8003514,8,18,52,0,300,Niederbayern
8000217,8004084,31,45,176,60,1890,Niederbayern
8000217,8006537,8,17,60,0,600,Niederbayern
8000451,8000451,12,25,70,0,510,Niederbayern
8000451,8001678,8,14,103,30,510,Niederbayern
8000451,8006084,4,11,14,0,120,Niederbayern
8000590,8000590,14,33,40,0,360,Niederbayern
8000590,8000988,9,17,39,30,150,Niederbayern
8000590,8004786,9,16,56,30,330,Niederbayern
8000688,8000217,5,9,73,30,270,Niederbayern
8000688,8000688,21,39,80,30,690,Niederbayern
8000688,8001679,11,21,67,30,600,Niederbayern
8000688,8001835,3,9,37,0,240,Niederbayern
8000688,8004554,6,17,42,0,360,Niederbayern
8000710,8000710,17,30,44,30,480,Niederbayern
8000710,8001792,9,15,64,30,480,Niederbayern
8000710,8002146,7,15,18,0,90,Niederbayern
8000828,8000828,21,34,56,60,420,Niederbayern
8000828,8000988,11,17,72,60,420,Niederbayern
8000828,8003191,10,17,37,30,180,Niederbayern
8000988,8000590,5,16,45,0,360,Niederbayern
8000988,8000828,10,17,42,60,180,Niederbayern
8000988,8000988,21,34,49,30,390,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,1,19,5,0,90,Niederbayern
8001203,8001203,10,17,95,30,510,Niederbayern
8001203,8002457,6,8,86,60,330,Niederbayern
8001203,8004084,4,9,103,0,540,Niederbayern
8001466,8001466,28,35,189,120,1770,Niederbayern
8001466,8003506,15,17,194,150,720,Niederbayern
8001466,8006537,16,18,265,165,1800,Niederbayern
8001676,8001676,18,32,37,30,180,Niederbayern
8001676,8001677,10,16,58,60,180,Niederbayern
8001676,8002671,4,16,22,0,180,Niederbayern
8001677,8001676,11,16,43,45,180,Niederbayern
8001677,8001677,21,32,55,60,180,Niederbayern
8001677,8003910,10,16,52,45,180,Niederbayern
8001792,8000710,8,15,18,30,60,Niederbayern
8001792,8001792,11,30,36,0,480,Niederbayern
8001792,8005793,8,15,68,60,480,Niederbayern
8001835,8000217,13,19,92,30,750,Niederbayern
8001835,8000688,12,13,185,150,750,Niederbayern
8001835,8001679,2,8,-4,0,60,Niederbayern
8001835,8001835,23,40,103,30,780,Niederbayern
8002146,8000710,10,15,74,60,480,Niederbayern
8002146,8002146,18,30,47,30,480,Niederbayern
8002146,8004298,8,15,26,30,90,Niederbayern
8002209,8002209,14,34,35,0,210,Niederbayern
8002209,8004770,4,17,12,0,90,Niederbayern
8002209,8005259,7,17,44,0,180,Niederbayern
8002211,8002211,18,36,88,15,690,Niederbayern
8002211,8003514,10,18,133,30,720,Niederbayern
8002211,8006084,6,18,78,0,570,Niederbayern
8002457,8000217,4,8,86,45,330,Niederbayern
8002457,8001203,5,9,113,30,510,Niederbayern
8002457,8002457,9,17,97,30,510,Niederbayern
8002671,8001676,8,16,39,15,180,Niederbayern
8002671,8002671,13,32,33,0,180,Niederbayern
8002671,8004786,6,16,21,0,150,Niederbayern
8003100,8003100,3,38,9,0,180,Niederbayern
8003100,8005279,7,19,19,0,180,Niederbayern
8003100,8006745,1,19,6,0,120,Niederbayern
8003136,8000072,4,18,15,0,120,Niederbayern
8003136,8003136,3,35,7,0,120,Niederbayern
8003136,8003883,0,17,0,0,0,Niederbayern
8003191,8000828,11,17,69,60,390,Niederbayern
8003191,8003191,18,34,47,30,390,Niederbayern
8003191,8004845,11,17,35,30,90,Niederbayern
8003488,8003488,10,34,31,0,210,Niederbayern
8003488,8003830,6,17,42,0,210,Niederbayern
8003488,8005259,4,17,16,0,120,Niederbayern
8003506,8001466,17,18,203,135,1170,Niederbayern
8003506,8003506,34,35,217,150,930,Niederbayern
8003506,8006181,17,17,281,240,1140,Niederbayern
8003514,8000217,17,18,167,45,690,Niederbayern
8003514,8002211,8,18,48,0,300,Niederbayern
8003514,8003514,26,36,103,30,720,Niederbayern
8003830,8003488,6,17,25,0,120,Niederbayern
8003830,8003830,12,34,35,0,180,Niederbayern
8003830,8004391,6,17,39,0,180,Niederbayern
8003910,8000720,12,16,49,30,150,Niederbayern
8003910,8001677,11,16,47,45,180,Niederbayern
8003910,8003910,20,32,36,30,180,Niederbayern
8004298,8002146,4,15,40,0,480,Niederbayern
8004298,8004298,5,30,24,0,480,Niederbayern
8004298,8084074,5,15,18,0,60,Niederbayern
8004391,8003830,6,17,32,0,120,Niederbayern
8004391,8004391,12,34,34,0,210,Niederbayern
8004391,8004554,6,17,42,0,210,Niederbayern
8004554,8000688,9,17,41,30,210,Niederbayern
8004554,8004391,6,17,34,0,330,Niederbayern
8004554,8004554,12,34,42,0,360,Niederbayern
8004700,8004700,24,35,144,60,1770,Niederbayern
8004700,8006086,14,17,242,120,1740,Niederbayern
8004700,8006181,15,18,85,90,210,Niederbayern
8004770,8002209,11,17,64,30,240,Niederbayern
8004770,8004770,20,34,48,30,240,Niederbayern
8004770,8004917,12,17,53,30,180,Niederbayern
8004786,8000590,9,17,35,30,150,Niederbayern
8004786,8002671,10,16,56,45,210,Niederbayern
8004786,8004786,20,31,49,30,210,Niederbayern
8004845,8003191,11,17,72,60,420,Niederbayern
8004845,8004845,22,29,53,30,450,Niederbayern
8004845,8005223,4,15,10,0,60,Niederbayern
8004917,8004770,8,17,51,0,240,Niederbayern
8004917,8004917,22,34,50,30,240,Niederbayern
8004917,8006745,5,17,16,0,90,Niederbayern
8005223,8004845,7,15,50,0,480,Niederbayern
8005223,8005223,13,30,34,0,480,Niederbayern
8005223,8005793,4,15,16,0,60,Niederbayern
8005259,8002209,3,17,14,0,120,Niederbayern
8005259,8003488,7,17,44,0,180,Niederbayern
8005259,8005259,10,34,29,0,180,Niederbayern
8005279,8001069,12,19,30,30,180,Niederbayern
8005279,8003100,1,19,6,0,120,Niederbayern
8005279,8005279,13,38,21,0,180,Niederbayern
8005793,8001792,2,15,6,0,60,Niederbayern
8005793,8005223,9,15,58,30,480,Niederbayern
8005793,8005793,14,30,34,0,480,Niederbayern
8006084,8000451,6,14,103,0,570,Niederbayern
8006084,8000720,0,4,0,0,0,Niederbayern
8006084,8002211,6,18,87,0,600,Niederbayern
8006084,8006084,15,36,69,0,630,Niederbayern
8006086,8004700,10,18,43,30,180,Niederbayern
8006086,8006086,23,35,134,60,1740,Niederbayern
8006181,8003506,16,18,153,135,420,Niederbayern
8006181,8004700,16,17,265,150,1530,Niederbayern
8006181,8006181,31,35,201,150,1230,Niederbayern
8006537,8000217,18,18,278,135,1710,Niederbayern
8006537,8001466,15,17,236,240,660,Niederbayern
8006537,8006537,33,35,243,180,1770,Niederbayern
8006745,8003100,7,19,21,0,180,Niederbayern
8006745,8004917,16,16,86,60,180,Niederbayern
8006745,8006745,21,38,28,30,180,Niederbayern
8084074,8004298,1,15,32,0,480,Niederbayern
8084074,8084074,15,30,42,15,480,Niederbayern
