from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,38,0,570,Niederbayern
8000217,8000217,77,101,168,90,990,Niederbayern
8000217,8000688,5,7,73,30,360,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,17,26,165,60,780,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,7,18,28,0,180,Niederbayern
8000217,8003514,13,19,95,30,540,Niederbayern
8000217,8004084,31,47,138,60,900,Niederbayern
8000217,8006537,14,20,153,75,960,Niederbayern
8000451,8000451,20,29,150,90,630,Niederbayern
8000451,8001678,12,16,152,75,570,Niederbayern
8000451,8006084,8,13,145,120,630,Niederbayern
8000590,8000590,20,36,129,60,600,Niederbayern
8000590,8000988,13,19,148,60,570,Niederbayern
8000590,8004786,11,17,120,30,600,Niederbayern
8000688,8000217,7,9,80,90,180,Niederbayern
8000688,8000688,32,46,136,60,990,Niederbayern
8000688,8001679,13,24,105,30,660,Niederbayern
8000688,8001835,8,13,152,120,960,Niederbayern
8000688,8004554,8,18,100,0,420,Niederbayern
8000710,8000710,28,35,105,60,540,Niederbayern
8000710,8001792,11,17,79,60,330,Niederbayern
8000710,8002146,14,18,118,45,480,Niederbayern
8000828,8000828,23,37,142,60,600,Niederbayern
8000828,8000988,12,18,133,45,600,Niederbayern
8000828,8003191,12,19,150,60,600,Niederbayern
8000988,8000590,8,17,111,0,600,Niederbayern
8000988,8000828,13,19,158,90,600,Niederbayern
8000988,8000988,23,37,139,90,600,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,8,20,54,0,360,Niederbayern
8001203,8001203,20,37,97,30,660,Niederbayern
8001203,8002457,11,18,170,30,660,Niederbayern
8001203,8004084,7,19,21,0,180,Niederbayern
8001466,8001466,32,40,241,180,1140,Niederbayern
8001466,8003506,20,20,268,210,1290,Niederbayern
8001466,8006537,17,20,298,225,960,Niederbayern
8001676,8001676,23,35,154,60,720,Niederbayern
8001676,8001677,11,17,164,60,630,Niederbayern
8001676,8002671,11,18,148,60,720,Niederbayern
8001677,8001676,12,18,158,75,720,Niederbayern
8001677,8001677,22,35,165,60,750,Niederbayern
8001677,8003910,11,17,148,30,660,Niederbayern
8001792,8000710,17,18,120,60,510,Niederbayern
8001792,8001792,22,35,93,60,480,Niederbayern
8001792,8005793,11,17,79,60,300,Niederbayern
8001835,8000217,18,23,113,60,1020,Niederbayern
8001835,8000688,13,18,192,75,810,Niederbayern
8001835,8001679,6,8,71,75,180,Niederbayern
8001835,8001835,37,49,144,60,990,Niederbayern
8002146,8000710,11,17,83,60,330,Niederbayern
8002146,8002146,25,35,76,30,330,Niederbayern
8002146,8004298,14,18,72,60,210,Niederbayern
8002209,8002209,23,37,61,30,420,Niederbayern
8002209,8004770,7,18,43,0,180,Niederbayern
8002209,8005259,9,19,63,0,420,Niederbayern
8002211,8002211,24,39,128,30,750,Niederbayern
8002211,8003514,13,20,165,75,750,Niederbayern
8002211,8006084,10,19,92,30,540,Niederbayern
8002457,8000217,12,18,160,60,630,Niederbayern
8002457,8001203,9,18,32,15,240,Niederbayern
8002457,8002457,19,36,94,30,630,Niederbayern
8002671,8001676,11,17,155,30,600,Niederbayern
8002671,8002671,22,35,151,60,720,Niederbayern
8002671,8004786,12,18,150,60,750,Niederbayern
8003100,8003100,19,40,69,0,360,Niederbayern
8003100,8005279,14,20,86,60,330,Niederbayern
8003100,8006745,8,20,58,0,360,Niederbayern
8003136,8000072,15,18,272,120,1740,Niederbayern
8003136,8003136,15,37,153,0,1770,Niederbayern
8003136,8003883,3,19,39,0,600,Niederbayern
8003191,8000828,12,18,135,60,600,Niederbayern
8003191,8003191,24,37,144,60,600,Niederbayern
8003191,8004845,13,19,156,90,600,Niederbayern
8003488,8003488,16,37,57,0,420,Niederbayern
8003488,8003830,9,19,54,0,420,Niederbayern
8003488,8005259,7,18,47,0,180,Niederbayern
8003506,8001466,15,20,222,180,780,Niederbayern
8003506,8003506,35,40,253,180,1470,Niederbayern
8003506,8006181,20,20,333,285,1650,Niederbayern
8003514,8000217,17,20,192,90,750,Niederbayern
8003514,8002211,9,19,84,0,540,Niederbayern
8003514,8003514,29,39,140,30,750,Niederbayern
8003830,8003488,7,18,57,0,210,Niederbayern
8003830,8003830,13,37,53,0,420,Niederbayern
8003830,8004391,6,19,47,0,420,Niederbayern
8003910,8000720,9,17,159,60,960,Niederbayern
8003910,8001677,14,18,180,120,810,Niederbayern
8003910,8003910,24,35,152,90,810,Niederbayern
8004298,8002146,4,17,16,0,150,Niederbayern
8004298,8004298,14,35,40,0,180,Niederbayern
8004298,8084074,14,18,67,60,180,Niederbayern
8004391,8003830,7,18,60,0,210,Niederbayern
8004391,8004391,14,37,63,0,420,Niederbayern
8004391,8004554,8,19,62,0,420,Niederbayern
8004554,8000688,14,19,90,30,570,Niederbayern
8004554,8004391,8,18,98,0,390,Niederbayern
8004554,8004554,23,37,97,30,510,Niederbayern
8004700,8004700,29,40,182,105,1440,Niederbayern
8004700,8006086,16,20,272,105,1470,Niederbayern
8004700,8006181,16,20,126,105,450,Niederbayern
8004770,8002209,16,19,82,60,420,Niederbayern
8004770,8004770,24,37,82,60,420,Niederbayern
