from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,8,0,180,Niederbayern
8000217,8000217,55,62,395,270,1980,Niederbayern
8000217,8001203,1,1,180,180,180,Niederbayern
8000217,8001835,12,12,525,510,1020,Niederbayern
8000217,8002078,1,1,150,150,150,Niederbayern
8000217,8002457,10,17,138,30,840,Niederbayern
8000217,8003514,16,19,199,180,600,Niederbayern
8000217,8004084,44,49,334,150,1860,Niederbayern
8000217,8006537,16,20,165,75,960,Niederbayern
8000451,8000451,19,29,98,60,540,Niederbayern
8000451,8001678,13,16,148,45,540,Niederbayern
8000451,8006084,4,13,9,0,180,Niederbayern
8000590,8000590,23,36,108,90,480,Niederbayern
8000590,8000988,12,19,117,90,480,Niederbayern
8000590,8004786,13,17,125,90,330,Niederbayern
8000688,8000217,1,1,1350,1350,1350,Niederbayern
8000688,8000688,23,23,656,570,1320,Niederbayern
8000688,8001679,12,12,488,495,870,Niederbayern
8000688,8001835,10,10,699,675,1320,Niederbayern
8000688,8004554,12,19,131,60,540,Niederbayern
8000710,8000710,23,35,85,60,420,Niederbayern
8000710,8001792,12,17,83,60,420,Niederbayern
8000710,8002146,15,18,97,60,240,Niederbayern
8000828,8000828,24,37,127,120,480,Niederbayern
8000828,8000988,13,18,132,120,300,Niederbayern
8000828,8003191,11,19,117,120,480,Niederbayern
8000988,8000590,11,17,109,120,270,Niederbayern
8000988,8000828,12,19,122,120,480,Niederbayern
8000988,8000988,24,37,118,90,480,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,1,21,9,0,180,Niederbayern
8001203,8001203,25,35,129,60,810,Niederbayern
8001203,8002457,12,17,129,90,420,Niederbayern
8001203,8004084,10,18,117,60,720,Niederbayern
8001466,8001466,38,40,343,285,1500,Niederbayern
8001466,8003506,19,20,392,330,1410,Niederbayern
8001466,8006537,19,20,426,330,1500,Niederbayern
8001676,8001676,25,35,103,60,720,Niederbayern
8001676,8001677,12,17,189,120,1260,Niederbayern
8001676,8002671,11,18,60,60,180,Niederbayern
8001677,8001676,13,18,70,60,240,Niederbayern
8001677,8001677,25,35,147,90,1800,Niederbayern
8001677,8003910,11,17,201,150,1440,Niederbayern
8001792,8000710,10,18,83,30,240,Niederbayern
8001792,8001792,23,35,84,60,420,Niederbayern
8001792,8005793,12,17,85,60,420,Niederbayern
8001835,8000217,12,12,790,690,2010,Niederbayern
8001835,8000688,12,12,620,615,1050,Niederbayern
8001835,8001835,24,24,675,600,2040,Niederbayern
8002146,8000710,13,17,88,60,450,Niederbayern
8002146,8002146,27,35,96,60,450,Niederbayern
8002146,8004298,13,18,80,45,420,Niederbayern
8002209,8002209,24,38,75,45,330,Niederbayern
8002209,8004770,11,19,66,30,330,Niederbayern
8002209,8005259,10,19,73,30,300,Niederbayern
8002211,8002211,34,39,152,120,570,Niederbayern
8002211,8003514,17,20,102,75,390,Niederbayern
8002211,8006084,15,19,189,180,600,Niederbayern
8002457,8000217,11,17,116,60,390,Niederbayern
8002457,8001203,11,17,136,60,840,Niederbayern
8002457,8002457,19,34,124,45,840,Niederbayern
8002671,8001676,12,17,146,120,720,Niederbayern
8002671,8002671,24,35,101,60,720,Niederbayern
8002671,8004786,13,18,67,45,270,Niederbayern
8003100,8003100,3,42,11,0,240,Niederbayern
8003100,8005279,8,21,23,0,270,Niederbayern
8003100,8006745,1,21,9,0,180,Niederbayern
8003136,8000072,3,18,27,0,360,Niederbayern
8003136,8003136,6,37,15,0,390,Niederbayern
8003136,8003883,3,19,9,0,150,Niederbayern
8003191,8000828,13,18,132,120,300,Niederbayern
8003191,8003191,24,37,119,90,450,Niederbayern
8003191,8004845,12,19,107,60,330,Niederbayern
8003488,8003488,21,38,76,60,330,Niederbayern
8003488,8003830,9,19,68,0,330,Niederbayern
8003488,8005259,11,19,69,60,330,Niederbayern
8003506,8001466,17,20,290,225,930,Niederbayern
8003506,8003506,37,40,345,300,1440,Niederbayern
8003506,8006181,20,20,453,390,1470,Niederbayern
8003514,8000217,20,20,118,90,390,Niederbayern
8003514,8002211,17,19,189,180,540,Niederbayern
8003514,8003514,36,39,154,120,570,Niederbayern
8003830,8003488,13,19,87,90,330,Niederbayern
8003830,8003830,21,38,76,60,360,Niederbayern
8003830,8004391,9,19,60,0,300,Niederbayern
8003910,8000720,9,17,102,60,870,Niederbayern
8003910,8001677,12,18,70,60,210,Niederbayern
8003910,8003910,23,35,93,60,990,Niederbayern
8004298,8002146,10,17,81,30,420,Niederbayern
8004298,8004298,16,35,67,0,420,Niederbayern
8004298,8084074,10,18,67,45,420,Niederbayern
8004391,8003830,13,19,93,90,360,Niederbayern
8004391,8004391,22,38,84,45,450,Niederbayern
8004391,8004554,9,19,77,0,300,Niederbayern
8004554,8000688,16,19,112,90,750,Niederbayern
8004554,8004391,12,19,120,30,540,Niederbayern
8004554,8004554,28,38,122,60,540,Niederbayern
8004700,8004700,35,40,262,105,1440,Niederbayern
8004700,8006086,19,20,448,270,1440,Niederbayern
8004700,8006181,19,20,130,105,480,Niederbayern
