from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,4,5,150,90,450,Niederbayern
8000217,8001835,1,2,15,15,30,Niederbayern
8000217,8003514,1,1,510,510,510,Niederbayern
8000217,8004084,2,2,75,75,90,Niederbayern
8000217,8006537,1,1,390,390,390,Niederbayern
8000451,8000451,3,3,140,60,330,Niederbayern
8000451,8001678,2,2,165,165,300,Niederbayern
8000451,8006084,1,1,60,60,60,Niederbayern
8000590,8000590,0,2,0,0,0,Niederbayern
8000590,8000988,0,1,0,0,0,Niederbayern
8000590,8004786,0,1,0,0,0,Niederbayern
8000688,8000688,2,4,172,150,390,Niederbayern
8000688,8001679,0,2,0,0,0,Niederbayern
8000688,8001835,2,2,330,330,360,Niederbayern
8000688,8004554,0,1,0,0,0,Niederbayern
8000710,8000710,0,1,0,0,0,Niederbayern
8000710,8001792,1,1,30,30,30,Niederbayern
8000828,8000828,1,3,20,0,60,Niederbayern
8000828,8000988,1,1,30,30,30,Niederbayern
8000828,8003191,0,2,0,0,0,Niederbayern
8000988,8000590,0,1,0,0,0,Niederbayern
8000988,8000828,0,1,0,0,0,Niederbayern
8000988,8000988,0,2,0,0,0,Niederbayern
8001069,8005279,0,2,0,0,0,Niederbayern
8001203,8001203,1,1,60,60,60,Niederbayern
8001203,8002457,1,1,60,60,60,Niederbayern
8001466,8001466,2,2,480,480,540,Niederbayern
8001466,8003506,1,1,600,600,600,Niederbayern
8001466,8006537,1,1,420,420,420,Niederbayern
8001676,8001676,0,1,0,0,0,Niederbayern
8001676,8002671,0,1,0,0,0,Niederbayern
8001677,8001676,0,1,0,0,0,Niederbayern
8001677,8001677,0,1,0,0,0,Niederbayern
8001792,8001792,1,1,30,30,30,Niederbayern
8001792,8005793,1,1,30,30,30,Niederbayern
8001835,8000217,2,2,315,315,330,Niederbayern
8001835,8000688,0,2,0,0,0,Niederbayern
8001835,8001679,1,1,90,90,90,Niederbayern
8001835,8001835,3,5,162,180,330,Niederbayern
8002146,8000710,1,1,30,30,30,Niederbayern
8002146,8002146,1,1,30,30,30,Niederbayern
8002209,8002209,0,2,0,0,0,Niederbayern
8002209,8004770,0,2,0,0,0,Niederbayern
8002211,8002211,2,2,270,270,420,Niederbayern
8002211,8003514,1,1,90,90,90,Niederbayern
8002211,8006084,1,1,420,420,420,Niederbayern
8002457,8000217,1,1,30,30,30,Niederbayern
8002457,8002457,1,1,60,60,60,Niederbayern
8002671,8002671,0,1,0,0,0,Niederbayern
8002671,8004786,0,1,0,0,0,Niederbayern
8003100,8003100,0,4,0,0,0,Niederbayern
8003100,8005279,0,2,0,0,0,Niederbayern
8003100,8006745,0,2,0,0,0,Niederbayern
8003136,8000072,1,2,0,0,30,Niederbayern
8003136,8003136,1,2,15,15,30,Niederbayern
8003191,8000828,1,1,30,30,30,Niederbayern
8003191,8003191,1,3,10,0,30,Niederbayern
8003191,8004845,0,2,0,0,0,Niederbayern
8003488,8003488,0,2,0,0,0,Niederbayern
8003488,8005259,0,2,0,0,0,Niederbayern
8003506,8001466,1,1,420,420,420,Niederbayern
8003506,8003506,2,2,525,525,660,Niederbayern
8003506,8006181,1,1,690,690,690,Niederbayern
8003514,8000217,1,1,180,180,180,Niederbayern
8003514,8002211,1,1,450,450,450,Niederbayern
8003514,8003514,2,2,315,315,510,Niederbayern
8003830,8003488,0,2,0,0,0,Niederbayern
8003830,8003830,0,2,0,0,0,Niederbayern
8003910,8001677,0,1,0,0,0,Niederbayern
8003910,8003910,0,1,0,0,0,Niederbayern
8004298,8002146,0,1,0,0,0,Niederbayern
8004298,8004298,1,1,30,30,30,Niederbayern
8004391,8003830,0,2,0,0,0,Niederbayern
8004391,8004391,0,3,0,0,0,Niederbayern
8004391,8004554,1,1,30,30,30,Niederbayern
8004554,8000688,1,1,90,90,90,Niederbayern
8004554,8004391,0,1,0,0,0,Niederbayern
8004554,8004554,1,2,45,45,90,Niederbayern
8004700,8004700,2,3,420,480,780,Niederbayern
8004700,8006086,1,2,570,570,1140,Niederbayern
8004700,8006181,1,1,390,390,390,Niederbayern
8004770,8004770,1,2,15,15,30,Niederbayern
8004770,8004917,1,2,15,15,30,Niederbayern
8004786,8000590,0,1,0,0,0,Niederbayern
8004786,8004786,0,1,0,0,0,Niederbayern
8004845,8003191,1,1,30,30,30,Niederbayern
8004845,8004845,1,1,30,30,30,Niederbayern
8004917,8004917,1,2,15,15,30,Niederbayern
8004917,8006745,1,2,15,15,30,Niederbayern
8005223,8004845,1,1,30,30,30,Niederbayern
8005223,8005223,1,1,30,30,30,Niederbayern
8005259,8002209,0,2,0,0,0,Niederbayern
8005259,8005259,0,2,0,0,0,Niederbayern
8005279,8001069,0,2,0,0,0,Niederbayern
8005279,8003100,0,2,0,0,0,Niederbayern
8005279,8005279,0,4,0,0,0,Niederbayern
8005793,8005223,1,1,30,30,30,Niederbayern
8005793,8005793,1,1,30,30,30,Niederbayern
8006084,8000451,2,2,210,210,360,Niederbayern
8006084,8002211,1,1,90,90,90,Niederbayern
8006084,8006084,3,3,190,120,390,Niederbayern
8006086,8004700,1,1,510,510,510,Niederbayern
8006086,8006086,3,3,690,510,1500,Niederbayern
8006181,8003506,1,1,360,360,360,Niederbayern
8006181,8004700,1,1,750,750,750,Niederbayern
8006181,8006181,2,2,525,525,720,Niederbayern
8006537,8000217,1,1,480,480,480,Niederbayern
8006537,8001466,1,1,540,540,540,Niederbayern
8006537,8006537,2,2,435,435,450,Niederbayern
8006745,8003100,0,2,0,0,0,Niederbayern
8006745,8006745,2,4,52,30,150,Niederbayern
8084074,8004298,1,1,30,30,30,Niederbayern
8084074,8084074,1,1,30,30,30,Niederbayern
