from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,52,0,870,Niederbayern
8000217,8000217,74,101,438,120,5310,Niederbayern
8000217,8000688,6,7,527,30,1890,Niederbayern
8000217,8001203,1,1,240,240,240,Niederbayern
8000217,8001835,16,25,340,30,3570,Niederbayern
8000217,8002078,1,1,90,90,90,Niederbayern
8000217,8002457,13,17,415,120,5310,Niederbayern
8000217,8003514,13,19,77,30,300,Niederbayern
8000217,8004084,33,48,513,105,4650,Niederbayern
8000217,8006537,13,20,156,135,960,Niederbayern
8000451,8000451,17,29,43,30,210,Niederbayern
8000451,8001678,11,16,43,30,120,Niederbayern
8000451,8006084,6,13,44,0,180,Niederbayern
8000590,8000590,22,36,153,120,630,Niederbayern
8000590,8000988,11,19,167,60,630,Niederbayern
8000590,8004786,12,17,159,240,330,Niederbayern
8000688,8000217,6,8,671,105,3690,Niederbayern
8000688,8000688,31,45,568,60,4770,Niederbayern
8000688,8001679,15,24,439,60,4710,Niederbayern
8000688,8001835,7,13,1207,60,9540,Niederbayern
8000688,8004554,14,18,152,120,540,Niederbayern
8000710,8000710,30,35,97,60,330,Niederbayern
8000710,8001792,13,17,76,60,210,Niederbayern
8000710,8002146,13,18,105,60,330,Niederbayern
8000828,8000828,22,37,162,60,600,Niederbayern
8000828,8000988,11,18,153,135,390,Niederbayern
8000828,8003191,11,19,167,60,600,Niederbayern
8000988,8000590,11,17,145,180,420,Niederbayern
8000988,8000828,11,19,171,60,600,Niederbayern
8000988,8000988,22,37,156,60,600,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,0,21,0,0,0,Niederbayern
8001203,8001203,28,36,229,60,5310,Niederbayern
8001203,8002457,14,18,45,30,210,Niederbayern
8001203,8004084,12,18,398,105,5250,Niederbayern
8001466,8001466,35,40,307,180,4200,Niederbayern
8001466,8003506,18,20,216,180,870,Niederbayern
8001466,8006537,19,20,458,195,4260,Niederbayern
8001676,8001676,19,35,148,60,1080,Niederbayern
8001676,8001677,11,17,222,90,1320,Niederbayern
8001676,8002671,9,18,108,30,630,Niederbayern
8001677,8001676,9,18,122,30,630,Niederbayern
8001677,8001677,21,35,188,120,1560,Niederbayern
8001677,8003910,11,17,244,120,1530,Niederbayern
8001792,8000710,15,18,105,60,330,Niederbayern
8001792,8001792,24,35,81,60,300,Niederbayern
8001792,8005793,13,17,72,60,240,Niederbayern
8001835,8000217,16,23,956,60,9780,Niederbayern
8001835,8000688,12,17,228,90,1290,Niederbayern
8001835,8001679,6,8,626,165,3450,Niederbayern
8001835,8001835,32,48,634,45,9570,Niederbayern
8002146,8000710,14,17,81,60,210,Niederbayern
8002146,8002146,26,35,83,60,330,Niederbayern
8002146,8004298,13,18,67,30,270,Niederbayern
8002209,8002209,26,36,93,60,330,Niederbayern
8002209,8004770,11,18,92,75,330,Niederbayern
8002209,8005259,14,18,90,60,300,Niederbayern
8002211,8002211,31,39,86,60,390,Niederbayern
8002211,8003514,18,20,102,90,420,Niederbayern
8002211,8006084,15,19,90,60,300,Niederbayern
8002457,8000217,12,18,33,30,150,Niederbayern
8002457,8001203,13,17,429,120,5310,Niederbayern
8002457,8002457,23,35,220,30,5280,Niederbayern
8002671,8001676,10,17,185,60,1110,Niederbayern
8002671,8002671,19,35,147,60,1140,Niederbayern
8002671,8004786,9,18,108,15,660,Niederbayern
8003100,8003100,6,41,9,0,60,Niederbayern
8003100,8005279,15,20,30,30,60,Niederbayern
8003100,8006745,0,21,0,0,0,Niederbayern
8003136,8000072,9,18,360,15,2700,Niederbayern
8003136,8003136,14,37,167,0,1500,Niederbayern
8003136,8003883,2,19,49,0,900,Niederbayern
