from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,5,19,28,0,210,Niederbayern
8000217,8000217,86,101,267,120,5340,Niederbayern
8000217,8000688,5,7,176,150,660,Niederbayern
8000217,8001203,1,1,240,240,240,Niederbayern
8000217,8001835,17,26,143,60,1080,Niederbayern
8000217,8002078,1,1,300,300,300,Niederbayern
8000217,8002457,14,18,125,60,720,Niederbayern
8000217,8003514,12,19,122,30,660,Niederbayern
8000217,8004084,38,47,242,180,1110,Niederbayern
8000217,8006537,12,20,390,75,5490,Niederbayern
8000451,8000451,23,29,221,150,600,Niederbayern
8000451,8001678,12,16,270,285,600,Niederbayern
8000451,8006084,11,13,192,180,420,Niederbayern
8000590,8000590,28,36,228,210,630,Niederbayern
8000590,8000988,15,19,235,210,600,Niederbayern
8000590,8004786,14,17,242,270,660,Niederbayern
8000688,8000217,8,9,170,90,630,Niederbayern
8000688,8000688,34,46,156,105,1050,Niederbayern
8000688,8001679,17,24,140,45,930,Niederbayern
8000688,8001835,11,13,247,180,960,Niederbayern
8000688,8004554,13,18,137,90,480,Niederbayern
8000710,8000710,27,35,192,180,660,Niederbayern
8000710,8001792,13,17,178,180,660,Niederbayern
8000710,8002146,13,18,203,210,570,Niederbayern
8000828,8000828,28,37,246,240,660,Niederbayern
8000828,8000988,13,18,253,300,660,Niederbayern
8000828,8003191,15,19,238,240,570,Niederbayern
8000988,8000590,13,17,233,300,630,Niederbayern
8000988,8000828,15,19,242,240,600,Niederbayern
8000988,8000988,29,37,244,210,660,Niederbayern
8000988,8004786,1,1,450,450,450,Niederbayern
8001069,8005279,11,20,153,60,780,Niederbayern
8001203,8001203,26,37,136,90,750,Niederbayern
8001203,8002457,13,18,152,105,570,Niederbayern
8001203,8004084,12,19,123,60,720,Niederbayern
8001466,8001466,32,40,330,210,5310,Niederbayern
8001466,8003506,17,20,468,225,5340,Niederbayern
8001466,8006537,16,20,262,240,780,Niederbayern
8001676,8001676,28,35,306,300,1740,Niederbayern
8001676,8001677,14,17,291,300,660,Niederbayern
8001676,8002671,15,18,325,225,1740,Niederbayern
8001677,8001676,15,18,342,225,1770,Niederbayern
8001677,8001677,30,35,326,300,1800,Niederbayern
8001677,8003910,14,17,286,270,660,Niederbayern
8001792,8000710,13,18,200,210,540,Niederbayern
8001792,8001792,26,35,188,180,660,Niederbayern
8001792,8005793,14,17,184,150,660,Niederbayern
8001835,8000217,21,23,260,210,960,Niederbayern
8001835,8000688,14,18,212,120,1110,Niederbayern
8001835,8001679,5,8,64,45,270,Niederbayern
8001835,8001835,39,49,201,120,1110,Niederbayern
8002146,8000710,14,17,185,180,660,Niederbayern
8002146,8002146,28,35,173,150,690,Niederbayern
8002146,8004298,13,18,150,135,630,Niederbayern
8002209,8002209,28,37,230,120,1590,Niederbayern
