from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,-3,0,0,Niederbayern
8000217,8000217,54,58,280,150,1260,Niederbayern
8000217,8001835,11,12,578,465,1740,Niederbayern
8000217,8002457,4,10,114,0,540,Niederbayern
8000217,8003514,16,18,132,60,600,Niederbayern
8000217,8004084,34,46,160,60,1170,Niederbayern
8000217,8006537,13,18,205,90,1050,Niederbayern
8000451,8000451,16,25,157,90,660,Niederbayern
8000451,8001678,11,14,195,120,570,Niederbayern
8000451,8006084,5,11,104,0,660,Niederbayern
8000590,8000590,25,33,320,120,1110,Niederbayern
8000590,8000988,13,17,293,120,1140,Niederbayern
8000590,8004786,13,16,386,150,1170,Niederbayern
8000688,8000217,1,1,90,90,90,Niederbayern
8000688,8000688,19,22,405,240,1770,Niederbayern
8000688,8001679,11,12,520,420,1650,Niederbayern
8000688,8001835,7,9,170,60,630,Niederbayern
8000688,8004554,10,18,87,30,480,Niederbayern
8000710,8000710,26,30,289,60,1050,Niederbayern
8000710,8001792,11,15,278,60,900,Niederbayern
8000710,8002146,11,15,304,90,1020,Niederbayern
8000828,8000828,27,34,327,120,1140,Niederbayern
8000828,8000988,14,17,367,120,1140,Niederbayern
8000828,8003191,13,17,286,120,1140,Niederbayern
8000988,8000590,12,16,358,120,1110,Niederbayern
8000988,8000828,13,17,293,120,1140,Niederbayern
8000988,8000988,27,34,325,120,1140,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,3,20,34,0,600,Niederbayern
8001203,8001203,10,19,136,30,630,Niederbayern
8001203,8002457,6,9,163,150,630,Niederbayern
8001203,8004084,2,10,99,0,540,Niederbayern
8001466,8001466,36,37,273,240,840,Niederbayern
8001466,8003506,18,18,297,270,750,Niederbayern
8001466,8006537,18,19,297,240,930,Niederbayern
8001676,8001676,22,32,246,60,1140,Niederbayern
8001676,8001677,12,16,308,120,1140,Niederbayern
8001676,8002671,8,16,188,30,900,Niederbayern
8001677,8001676,10,16,195,60,930,Niederbayern
8001677,8001677,21,32,252,60,1140,Niederbayern
8001677,8003910,11,16,296,120,1110,Niederbayern
8001792,8000710,14,15,300,60,1050,Niederbayern
8001792,8001792,22,30,282,60,1020,Niederbayern
8001792,8005793,10,15,276,60,900,Niederbayern
8001835,8000217,8,11,169,90,720,Niederbayern
8001835,8000688,12,12,648,540,1830,Niederbayern
8001835,8001835,19,23,399,240,1800,Niederbayern
8002146,8000710,12,15,284,60,900,Niederbayern
8002146,8002146,24,30,247,60,900,Niederbayern
8002146,8004298,12,15,246,60,780,Niederbayern
8002209,8002209,20,36,56,30,330,Niederbayern
8002209,8004770,4,18,22,0,270,Niederbayern
8002209,8005259,11,18,73,60,300,Niederbayern
8002211,8002211,21,36,128,75,630,Niederbayern
8002211,8003514,10,18,150,90,630,Niederbayern
8002211,8006084,11,18,105,60,540,Niederbayern
8002457,8000217,6,9,143,90,660,Niederbayern
8002457,8001203,5,10,117,15,540,Niederbayern
8002457,8002457,10,19,133,30,630,Niederbayern
8002671,8001676,12,16,302,90,1170,Niederbayern
8002671,8002671,21,32,245,60,1200,Niederbayern
8002671,8004786,12,16,186,30,960,Niederbayern
8003100,8003100,11,40,31,0,600,Niederbayern
8003100,8005279,14,20,36,30,120,Niederbayern
8003100,8006745,3,20,36,0,600,Niederbayern
8003136,8000072,5,18,22,0,210,Niederbayern
8003136,8003136,5,36,11,0,210,Niederbayern
8003136,8003883,0,18,0,0,0,Niederbayern
8003191,8000828,14,17,369,150,1140,Niederbayern
8003191,8003191,27,34,326,120,1140,Niederbayern
8003191,8004845,14,17,300,120,1110,Niederbayern
8003488,8003488,16,36,48,0,300,Niederbayern
8003488,8003830,11,18,62,30,300,Niederbayern
8003488,8005259,4,18,22,0,270,Niederbayern
8003506,8001466,17,19,240,150,780,Niederbayern
8003506,8003506,34,37,273,240,840,Niederbayern
8003506,8006181,18,18,362,285,870,Niederbayern
8003514,8000217,16,18,192,150,690,Niederbayern
8003514,8002211,10,18,105,45,570,Niederbayern
8003514,8003514,30,36,148,60,660,Niederbayern
8003830,8003488,11,18,38,30,270,Niederbayern
8003830,8003830,16,36,51,0,300,Niederbayern
8003830,8004391,6,18,53,0,300,Niederbayern
8003910,8000720,12,16,292,75,1200,Niederbayern
8003910,8001677,11,16,197,45,900,Niederbayern
8003910,8003910,24,32,200,45,990,Niederbayern
8004298,8002146,8,15,106,30,660,Niederbayern
8004298,8004298,14,30,165,0,780,Niederbayern
8004298,8084074,9,15,236,60,780,Niederbayern
8004391,8003830,10,18,48,45,300,Niederbayern
8004391,8004391,17,36,59,0,390,Niederbayern
8004391,8004554,8,18,73,0,420,Niederbayern
8004554,8000688,12,18,70,30,300,Niederbayern
8004554,8004391,9,18,75,15,480,Niederbayern
8004554,8004554,20,36,85,30,480,Niederbayern
8004700,8004700,29,37,183,90,960,Niederbayern
8004700,8006086,16,18,313,210,960,Niederbayern
8004700,8006181,18,19,128,90,390,Niederbayern
8004770,8002209,16,18,93,60,330,Niederbayern
8004770,8004770,29,36,82,60,300,Niederbayern
8004770,8004917,16,18,115,90,270,Niederbayern
8004786,8000590,14,17,284,120,1110,Niederbayern
8004786,8002671,12,16,319,120,1200,Niederbayern
8004786,8004786,26,31,303,120,1200,Niederbayern
8004845,8003191,14,17,372,120,1140,Niederbayern
8004845,8004845,26,29,351,120,1140,Niederbayern
8004845,8005223,10,15,308,90,1080,Niederbayern
8004917,8004770,13,18,82,60,300,Niederbayern
8004917,8004917,33,36,102,60,330,Niederbayern
8004917,8006745,17,18,73,60,210,Niederbayern
8005223,8004845,11,15,286,30,930,Niederbayern
8005223,8005223,22,30,285,45,1080,Niederbayern
8005223,8005793,10,15,316,120,1080,Niederbayern
8005259,8002209,4,18,25,0,300,Niederbayern
8005259,8003488,11,18,73,60,300,Niederbayern
8005259,8005259,14,36,47,0,300,Niederbayern
8005279,8001069,16,20,44,30,120,Niederbayern
8005279,8003100,3,20,36,0,600,Niederbayern
8005279,8005279,19,40,44,0,600,Niederbayern
8005793,8001792,11,15,286,60,1020,Niederbayern
8005793,8005223,13,15,270,30,870,Niederbayern
