from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,16,0,150,Niederbayern
8000217,8000217,77,101,135,60,3330,Niederbayern
8000217,8000688,5,7,150,30,870,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,19,26,90,30,450,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,7,18,50,0,330,Niederbayern
8000217,8003514,12,18,52,30,240,Niederbayern
8000217,8004084,29,47,156,60,3300,Niederbayern
8000217,8006537,8,20,42,0,390,Niederbayern
8000451,8000451,13,27,91,0,720,Niederbayern
8000451,8001678,8,15,92,30,600,Niederbayern
8000451,8006084,5,12,100,0,720,Niederbayern
8000590,8000590,20,36,170,60,690,Niederbayern
8000590,8000988,11,19,172,60,720,Niederbayern
8000590,8004786,10,17,182,60,600,Niederbayern
8000688,8000217,7,9,113,120,270,Niederbayern
8000688,8000688,33,46,175,60,3390,Niederbayern
8000688,8001679,17,24,104,60,750,Niederbayern
8000688,8001835,9,13,307,60,3330,Niederbayern
8000688,8004554,8,18,60,0,420,Niederbayern
8000710,8000710,26,35,124,60,570,Niederbayern
8000710,8001792,12,17,115,60,360,Niederbayern
8000710,8002146,11,18,128,30,540,Niederbayern
8000828,8000828,21,37,180,60,720,Niederbayern
8000828,8000988,11,18,185,60,660,Niederbayern
8000828,8003191,10,19,171,60,720,Niederbayern
8000988,8000590,9,17,173,60,600,Niederbayern
8000988,8000828,10,19,175,60,720,Niederbayern
8000988,8000988,22,37,174,60,720,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,1,20,12,0,240,Niederbayern
8001203,8001203,20,37,65,30,360,Niederbayern
8001203,8002457,10,18,65,30,210,Niederbayern
8001203,8004084,10,19,57,30,360,Niederbayern
8001466,8001466,34,40,176,180,690,Niederbayern
8001466,8003506,19,20,165,180,360,Niederbayern
8001466,8006537,18,20,240,210,690,Niederbayern
8001676,8001676,22,35,163,60,660,Niederbayern
8001676,8001677,9,17,178,60,660,Niederbayern
8001676,8002671,12,18,160,90,600,Niederbayern
8001677,8001676,12,18,155,90,600,Niederbayern
8001677,8001677,21,35,171,60,810,Niederbayern
8001677,8003910,9,17,187,30,930,Niederbayern
8001792,8000710,12,18,127,30,570,Niederbayern
8001792,8001792,20,35,114,30,540,Niederbayern
8001792,8005793,14,17,118,60,360,Niederbayern
8001835,8000217,17,23,202,30,3390,Niederbayern
8001835,8000688,15,18,132,90,510,Niederbayern
8001835,8001679,7,8,71,60,240,Niederbayern
8001835,8001835,37,49,155,60,3360,Niederbayern
8002146,8000710,14,17,122,60,360,Niederbayern
8002146,8002146,29,35,93,30,420,Niederbayern
8002146,8004298,15,18,73,60,300,Niederbayern
8002209,8002209,22,37,71,30,510,Niederbayern
8002209,8004770,6,18,47,0,420,Niederbayern
8002209,8005259,13,19,85,60,480,Niederbayern
8002211,8002211,21,37,69,30,720,Niederbayern
8002211,8003514,13,19,84,30,720,Niederbayern
8002211,8006084,7,18,50,0,210,Niederbayern
8002457,8000217,11,18,80,75,210,Niederbayern
8002457,8001203,6,18,48,0,360,Niederbayern
8002457,8002457,17,36,58,0,330,Niederbayern
8002671,8001676,9,17,171,30,690,Niederbayern
8002671,8002671,20,35,166,60,720,Niederbayern
8002671,8004786,13,18,142,60,570,Niederbayern
8003100,8003100,10,40,30,0,240,Niederbayern
8003100,8005279,12,20,56,30,240,Niederbayern
8003100,8006745,1,20,12,0,240,Niederbayern
8003136,8000072,8,18,42,0,300,Niederbayern
8003136,8003136,12,37,32,0,390,Niederbayern
8003136,8003883,3,19,11,0,90,Niederbayern
8003191,8000828,11,18,188,75,660,Niederbayern
8003191,8003191,21,37,177,60,690,Niederbayern
8003191,8004845,11,19,177,60,660,Niederbayern
8003488,8003488,19,37,69,30,510,Niederbayern
8003488,8003830,12,19,73,30,510,Niederbayern
8003488,8005259,6,18,48,0,420,Niederbayern
8003506,8001466,16,20,201,165,660,Niederbayern
8003506,8003506,35,40,194,210,660,Niederbayern
8003506,8006181,18,20,202,210,480,Niederbayern
8003514,8000217,17,19,111,90,750,Niederbayern
8003514,8002211,7,18,43,0,210,Niederbayern
8003514,8003514,28,37,76,30,750,Niederbayern
8003830,8003488,10,18,63,30,450,Niederbayern
8003830,8003830,17,37,65,0,480,Niederbayern
8003830,8004391,8,19,60,0,480,Niederbayern
8003910,8000720,14,17,189,60,690,Niederbayern
8003910,8001677,12,18,168,105,630,Niederbayern
8003910,8003910,23,35,154,60,750,Niederbayern
8004298,8002146,6,17,26,0,120,Niederbayern
8004298,8004298,15,35,46,0,300,Niederbayern
8004298,8084074,13,18,68,60,300,Niederbayern
8004391,8003830,10,18,72,45,450,Niederbayern
8004391,8004391,18,37,63,0,480,Niederbayern
8004391,8004554,11,19,84,30,510,Niederbayern
8004554,8000688,12,19,99,30,480,Niederbayern
8004554,8004391,9,18,55,15,390,Niederbayern
8004554,8004554,22,37,85,30,510,Niederbayern
8004700,8004700,24,40,100,60,630,Niederbayern
8004700,8006086,15,20,129,105,420,Niederbayern
8004700,8006181,17,20,124,105,630,Niederbayern
8004770,8002209,17,19,99,60,510,Niederbayern
8004770,8004770,25,37,80,60,480,Niederbayern
8004770,8004917,12,18,75,30,450,Niederbayern
8004786,8000590,12,19,172,60,690,Niederbayern
8004786,8002671,9,17,185,60,720,Niederbayern
8004786,8004786,24,34,184,75,720,Niederbayern
8004845,8003191,11,18,188,60,660,Niederbayern
8004845,8004845,23,33,162,60,630,Niederbayern
8004845,8005223,6,18,127,0,600,Niederbayern
8004917,8004770,12,19,87,60,480,Niederbayern
8004917,8004917,34,37,109,90,510,Niederbayern
8004917,8006745,16,18,105,90,330,Niederbayern
8005223,8004845,14,17,109,60,450,Niederbayern
8005223,8005223,20,35,117,30,600,Niederbayern
8005223,8005793,6,18,130,0,600,Niederbayern
8005259,8002209,4,18,45,0,420,Niederbayern
8005259,8003488,12,19,84,60,480,Niederbayern
8005259,8005259,17,37,64,0,480,Niederbayern
8005279,8001069,15,20,60,30,240,Niederbayern
8005279,8003100,1,20,12,0,240,Niederbayern
8005279,8005279,16,40,40,0,240,Niederbayern
8005793,8001792,8,18,118,0,540,Niederbayern
8005793,8005223,14,17,115,60,360,Niederbayern
8005793,8005793,23,35,119,30,570,Niederbayern
8006084,8000451,7,15,74,0,600,Niederbayern
8006084,8000720,2,3,60,30,150,Niederbayern
8006084,8002211,9,19,77,0,720,Niederbayern
8006084,8006084,21,37,77,30,720,Niederbayern
8006086,8004700,10,20,62,15,420,Niederbayern
8006086,8006086,23,40,90,60,540,Niederbayern
8006181,8003506,17,20,189,180,660,Niederbayern
8006181,8004700,16,19,164,150,450,Niederbayern
