from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,28,0,240,Niederbayern
8000217,8000217,73,100,188,90,1950,Niederbayern
8000217,8000688,5,7,180,60,780,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,18,26,147,60,690,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,11,17,145,60,1020,Niederbayern
8000217,8003514,10,19,57,30,300,Niederbayern
8000217,8004084,37,47,202,90,1530,Niederbayern
8000217,8006537,12,19,152,60,1650,Niederbayern
8000451,8000451,22,29,88,60,330,Niederbayern
8000451,8001678,10,16,56,30,180,Niederbayern
8000451,8006084,11,13,134,120,360,Niederbayern
8000590,8000590,28,36,236,180,900,Niederbayern
8000590,8000988,14,19,221,180,900,Niederbayern
8000590,8004786,14,17,288,240,900,Niederbayern
8000688,8000217,7,9,123,150,300,Niederbayern
8000688,8000688,33,46,177,90,1200,Niederbayern
8000688,8001679,18,24,144,60,750,Niederbayern
8000688,8001835,8,13,208,180,1200,Niederbayern
8000688,8004554,9,18,47,15,270,Niederbayern
8000710,8000710,26,35,203,90,960,Niederbayern
8000710,8001792,12,17,219,60,930,Niederbayern
8000710,8002146,17,18,190,90,780,Niederbayern
8000828,8000828,27,37,251,210,960,Niederbayern
8000828,8000988,14,18,275,240,960,Niederbayern
8000828,8003191,13,19,223,180,870,Niederbayern
8000988,8000590,14,17,263,180,900,Niederbayern
8000988,8000828,13,19,231,180,900,Niederbayern
8000988,8000988,27,37,243,210,930,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,0,21,0,0,0,Niederbayern
8001203,8001203,18,35,110,30,1080,Niederbayern
8001203,8002457,9,17,72,30,330,Niederbayern
8001203,8004084,9,18,128,15,1080,Niederbayern
8001466,8001466,35,40,293,165,1920,Niederbayern
8001466,8003506,18,20,450,195,2070,Niederbayern
8001466,8006537,19,20,334,210,1800,Niederbayern
8001676,8001676,29,35,257,180,900,Niederbayern
8001676,8001677,14,17,300,240,900,Niederbayern
8001676,8002671,15,18,215,165,660,Niederbayern
8001677,8001676,15,18,213,165,720,Niederbayern
8001677,8001677,29,35,252,180,930,Niederbayern
8001677,8003910,13,17,296,210,900,Niederbayern
8001792,8000710,13,18,170,90,690,Niederbayern
8001792,8001792,27,35,185,60,930,Niederbayern
8001792,8005793,12,17,217,60,960,Niederbayern
8001835,8000217,18,23,157,60,1140,Niederbayern
8001835,8000688,14,18,200,150,630,Niederbayern
8001835,8001679,4,8,52,15,210,Niederbayern
8001835,8001835,34,49,152,60,1170,Niederbayern
8002146,8000710,13,17,224,60,930,Niederbayern
8002146,8002146,28,35,207,60,900,Niederbayern
8002146,8004298,10,18,198,30,870,Niederbayern
8002209,8002209,21,37,62,30,270,Niederbayern
8002209,8004770,6,18,23,0,180,Niederbayern
8002209,8005259,13,19,82,60,240,Niederbayern
8002211,8002211,29,39,72,30,360,Niederbayern
8002211,8003514,16,20,96,60,420,Niederbayern
8002211,8006084,12,19,60,30,270,Niederbayern
8002457,8000217,12,17,85,30,360,Niederbayern
8002457,8001203,7,17,129,0,1050,Niederbayern
8002457,8002457,20,34,103,30,1020,Niederbayern
8002671,8001676,14,17,305,210,930,Niederbayern
8002671,8002671,29,35,257,180,930,Niederbayern
8002671,8004786,15,18,203,135,690,Niederbayern
8003100,8003100,11,41,29,0,210,Niederbayern
8003100,8005279,17,20,72,60,210,Niederbayern
8003100,8006745,0,21,0,0,0,Niederbayern
8003136,8000072,18,18,385,330,720,Niederbayern
8003136,8003136,21,37,171,150,660,Niederbayern
8003136,8003883,13,19,126,120,390,Niederbayern
8003191,8000828,15,18,273,225,960,Niederbayern
8003191,8003191,28,37,245,180,960,Niederbayern
8003191,8004845,14,19,223,180,930,Niederbayern
8003488,8003488,20,37,59,60,270,Niederbayern
8003488,8003830,13,19,79,60,270,Niederbayern
8003488,8005259,6,18,27,0,180,Niederbayern
8003506,8001466,18,20,212,135,870,Niederbayern
8003506,8003506,37,40,356,150,3060,Niederbayern
8003506,8006181,19,20,536,210,3090,Niederbayern
8003514,8000217,20,20,141,90,480,Niederbayern
8003514,8002211,13,19,49,30,240,Niederbayern
8003514,8003514,31,39,90,60,450,Niederbayern
8003830,8003488,12,18,47,30,210,Niederbayern
8003830,8003830,24,37,62,60,240,Niederbayern
8003830,8004391,12,19,69,60,240,Niederbayern
